1.155684	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	
0.638171	0.548165	0.595000	0.473819	0.488430	0.369798	0.227699	0.107483	0.035547	0.007997	0.001320	0.000199	0.000026	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000039	0.000302	0.001991	0.008307	0.034354	0.098983	0.228548	0.381131	0.459591	0.509838	0.472415	0.633257	
0.597181	0.612446	0.590695	0.636793	0.607501	0.636915	0.669354	0.532661	0.441043	0.451496	0.332807	0.332730	0.223341	0.132751	0.064352	0.026577	0.008141	0.002785	0.000738	0.000184	0.000050	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000032	0.000184	0.001053	0.003685	0.013843	0.036783	0.092478	0.199635	0.305858	0.313989	0.388763	0.455889	0.487726	0.510328	0.518323	0.542867	0.663007	0.651009	0.590629	0.657256	
0.745951	0.759361	0.864156	0.822728	0.652501	0.691515	0.638960	0.681520	0.639155	0.684714	0.574025	0.537712	0.498046	0.494661	0.516555	0.409660	0.445513	0.376447	0.259422	0.209770	0.132956	0.076791	0.034795	0.013003	0.008935	0.007053	0.000336	0.000196	0.000057	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000026	0.000129	0.000702	0.002237	0.007087	0.026212	0.045208	0.083423	0.148320	0.196663	0.281072	0.351383	0.416232	0.539669	0.522630	0.656704	0.700254	0.744299	0.647866	0.545732	0.669553	0.731729	0.700742	0.697688	0.700298	0.693735	0.679873	0.764632	
0.724041	0.763883	0.766639	0.739243	0.743325	0.806882	0.722969	0.760468	0.765413	0.738692	0.859291	0.746734	0.735120	0.644179	0.687974	0.701002	0.563814	0.649854	0.667423	0.530514	0.521390	0.488260	0.435432	0.350022	0.287541	0.226637	0.204513	0.118983	0.070103	0.025710	0.009196	0.005465	0.002042	0.000485	0.000121	0.000022	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000019	0.000088	0.000275	0.001016	0.003598	0.010635	0.025589	0.042569	0.081860	0.149911	0.230795	0.248854	0.287032	0.432168	0.435135	0.547434	0.573802	0.613550	0.602348	0.614266	0.622114	0.589916	0.680630	0.685102	0.656495	0.745450	0.731826	0.808852	0.716629	0.781344	0.774124	0.813591	0.790596	0.789454	0.729232	0.726148	
0.828550	0.904141	0.775085	0.734026	0.760086	0.791983	0.847853	0.820840	0.835083	0.855534	0.795912	0.826316	0.813953	0.773911	0.797572	0.754198	0.684789	0.701285	0.689071	0.638611	0.679275	0.652947	0.668620	0.677395	0.623254	0.507962	0.523893	0.522353	0.468442	0.405208	0.339188	0.274044	0.262192	0.186861	0.115360	0.049759	0.025930	0.009021	0.004959	0.001336	0.000404	0.000137	0.000032	0.000010	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000026	0.000125	0.000683	0.002725	0.007070	0.021807	0.027909	0.053364	0.089647	0.116404	0.152646	0.243085	0.349285	0.371047	0.385771	0.494438	0.529542	0.568835	0.622938	0.624864	0.650327	0.716407	0.711881	0.759907	0.718115	0.764928	0.806945	0.788934	0.833183	0.766641	0.793335	0.784817	0.750718	0.683268	0.819197	0.837781	0.834695	0.793123	0.806632	0.955973	0.806858	0.815065	0.861057	
0.787535	0.891416	0.818467	0.804814	0.855097	0.941804	0.915244	0.904038	0.755490	0.895788	0.718585	0.790173	0.847252	0.882888	0.870687	0.832472	0.773408	0.809352	0.835881	0.760793	0.764331	0.771260	0.706055	0.733359	0.847784	0.690999	0.738350	0.657468	0.624621	0.695563	0.660009	0.549000	0.611358	0.604730	0.448402	0.399227	0.367077	0.269598	0.263253	0.192905	0.130755	0.099346	0.055331	0.034820	0.013729	0.006621	0.002636	0.000951	0.000343	0.000043	0.000012	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000012	0.000030	0.000104	0.000678	0.002363	0.006065	0.018290	0.028711	0.054470	0.064323	0.127582	0.232802	0.294800	0.392278	0.395982	0.421550	0.462299	0.532661	0.594186	0.603577	0.719532	0.732405	0.731561	0.703979	0.644324	0.700078	0.721909	0.775568	0.711401	0.841356	0.815021	0.808413	0.770460	0.814348	0.848847	0.848915	0.880427	0.708907	0.798851	0.875894	0.855674	0.836872	0.788598	0.827573	0.901378	0.753637	1.005653	0.815433	0.843258	0.810699	0.887322	
0.866244	0.837853	0.912240	0.895137	0.865546	0.969441	1.009408	0.891815	0.870987	0.811935	0.860404	0.837005	0.833235	0.817731	0.868454	0.797403	0.839736	0.923880	0.775953	0.815862	0.761811	0.751940	0.771369	0.710000	0.778086	0.822397	0.805473	0.867624	0.803121	0.795463	0.779263	0.785329	0.731313	0.681397	0.708090	0.714128	0.657677	0.618560	0.586427	0.459852	0.510264	0.399790	0.405688	0.304309	0.320552	0.259853	0.250152	0.173221	0.107207	0.069972	0.037591	0.020126	0.007672	0.002917	0.001085	0.000402	0.000122	0.000029	0.000010	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000021	0.000040	0.000107	0.000362	0.001946	0.008896	0.020424	0.031175	0.076781	0.105784	0.165274	0.190921	0.199693	0.300449	0.338994	0.454842	0.425899	0.515440	0.548129	0.657779	0.639069	0.658773	0.516439	0.712454	0.677343	0.802165	0.858058	0.669215	0.771409	0.869062	0.798174	0.806233	0.744817	0.757255	0.790594	0.774675	0.874276	0.789036	0.898481	0.862706	0.830461	0.883377	0.806371	0.972298	0.894123	0.835547	0.924845	0.894465	0.859392	0.839292	0.829766	0.853098	0.920543	0.871090	0.791988	0.904180	0.873888	0.721249	
0.852647	0.793914	0.828095	1.001571	0.961613	0.965993	0.787877	0.789110	0.892846	0.868919	0.902820	0.866618	0.879922	1.003705	0.860544	0.814762	0.850919	0.882007	0.761406	0.769268	0.749406	0.854226	0.785268	0.770203	0.825272	0.793511	0.782411	0.809347	0.819275	0.862637	0.762250	0.906886	0.792976	0.723875	0.825264	0.845922	0.779564	0.704301	0.702167	0.669660	0.612428	0.623648	0.622362	0.564315	0.514104	0.518082	0.540980	0.512131	0.442253	0.423205	0.353387	0.294225	0.273790	0.221999	0.137888	0.100162	0.078849	0.041347	0.021004	0.009380	0.006050	0.002070	0.000594	0.000111	0.000041	0.000021	0.000008	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000022	0.000028	0.000174	0.000542	0.001276	0.002903	0.009175	0.016616	0.032431	0.054533	0.077868	0.125064	0.173903	0.266322	0.304737	0.388053	0.378423	0.474820	0.537057	0.542105	0.558946	0.611383	0.611692	0.673865	0.676087	0.590140	0.729437	0.835803	0.696202	0.763795	0.715074	0.697760	0.777526	0.810111	0.802056	0.769914	0.893195	0.797155	0.879594	0.844030	0.829578	0.806123	0.761605	0.798785	0.797701	0.824028	0.796280	0.838474	0.914855	0.932985	0.937056	0.910935	0.813441	0.864578	0.974269	0.936371	0.984404	0.881413	0.902201	0.935697	0.894938	0.829925	0.757113	0.731488	0.900281	0.923243	
0.877642	0.744515	0.905930	0.855604	0.986115	0.931361	0.918101	0.915067	0.875485	0.864817	0.960419	1.006933	0.972959	0.895790	0.868913	0.912668	0.856235	0.961415	0.893145	0.873614	0.809443	0.844069	0.802167	0.870564	0.850715	0.822542	0.742543	0.836744	0.783426	0.957352	0.827803	0.863626	0.767763	0.836682	0.820354	0.754635	0.883133	0.733864	0.833928	0.724603	0.858352	0.750907	0.731308	0.735344	0.702288	0.647098	0.717189	0.701941	0.650518	0.625142	0.599873	0.586165	0.555224	0.495618	0.447285	0.450489	0.425253	0.333674	0.379243	0.256405	0.222255	0.132892	0.085904	0.054549	0.037250	0.021864	0.012505	0.004344	0.002541	0.000910	0.000343	0.000130	0.000049	0.000019	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000018	0.000015	0.000027	0.000152	0.000378	0.001442	0.004597	0.009379	0.016302	0.031156	0.049220	0.079389	0.135337	0.166850	0.219269	0.231526	0.283339	0.351975	0.371972	0.468984	0.629001	0.670554	0.605872	0.618808	0.646420	0.728297	0.730388	0.765555	0.672217	0.783105	0.685685	0.759875	0.763323	0.832107	0.795991	0.697159	0.775697	0.866760	0.790048	0.820318	0.894414	0.907500	0.874011	0.846492	0.853095	0.802873	0.904325	0.865149	0.933535	0.823841	0.837327	0.795342	0.816380	0.771359	0.779257	0.816812	0.872269	0.851019	0.827967	0.917960	0.879218	0.846182	0.835438	0.986435	0.860235	0.928089	0.798712	0.788797	0.829002	0.908780	0.787911	0.847458	0.927249	0.913508	
