0.888417	0.906996	0.928624	0.918132	0.826640	0.860336	0.815961	0.879315	0.921211	0.898478	0.954647	0.956925	1.091179	1.001326	0.985246	0.996669	0.976760	1.022854	1.137326	1.052077	0.919845	0.853086	0.944858	0.933709	0.961048	1.005176	1.006102	1.065038	1.067873	1.090199	1.007727	0.988590	0.923868	0.918882	0.848626	0.867665	0.989244	0.968096	1.000193	0.939199	0.910872	0.995008	0.933668	0.893114	0.885891	0.863235	0.847900	0.906585	0.852991	0.842506	0.816232	0.724838	0.760161	0.768283	0.815772	0.881725	0.782358	0.758057	0.682243	0.733567	0.794201	0.743238	0.690799	0.579048	0.653930	0.636933	0.662560	0.679192	0.600969	0.544199	0.526853	0.466224	0.443807	0.418743	0.402459	0.364565	0.362213	0.323238	0.257433	0.263332	0.281646	0.234050	0.239236	0.180713	0.187571	0.143959	0.126247	0.129447	0.125476	0.084445	0.095880	0.106182	0.076795	0.087582	0.073738	0.064959	0.069138	0.089943	0.091352	0.105135	0.111217	0.122672	0.108016	0.134659	0.123987	0.105680	0.165757	0.183035	0.165188	0.178786	0.174879	0.164263	0.181761	0.176061	0.194855	0.226274	0.241008	0.191124	0.250495	0.269955	0.237902	0.259078	0.303498	0.296850	0.262102	0.355326	0.357420	0.335069	0.395676	0.407345	0.485541	0.475216	0.504314	0.553537	0.517555	0.506069	0.445130	0.457132	0.440821	0.459949	0.467774	0.511873	0.501058	0.483701	0.471520	0.456197	0.503735	0.465600	0.419099	0.475247	0.540909	0.557225	0.519947	0.502884	0.529802	0.513503	0.536771	0.568182	0.650406	0.649516	0.683071	0.678101	0.676338	0.689875	0.706710	0.749925	0.821661	0.856743	0.845267	0.815303	0.859269	0.852669	0.877987	0.886922	0.898086	0.830768	0.893865	0.881304	0.883203	0.895699	
0.905186	0.936057	0.905113	0.871165	0.909323	0.892938	0.817618	0.838473	0.910934	0.941739	0.937733	0.946547	0.979282	0.971795	0.993851	0.964425	1.047812	1.064378	1.057911	1.075936	1.107230	0.974725	0.894804	0.951808	0.977025	0.956414	1.060027	1.073746	1.096629	1.062944	1.048798	1.043989	0.921339	0.933538	0.856263	0.879046	0.935804	1.016524	0.980065	0.923285	1.003250	0.919051	0.906777	0.868660	0.947621	0.895288	0.929001	0.871929	0.843691	0.850351	0.790624	0.806849	0.796998	0.839209	0.824897	0.773927	0.774443	0.731630	0.796976	0.728785	0.862809	0.735241	0.681636	0.665247	0.707325	0.715497	0.696720	0.670719	0.554274	0.546558	0.529830	0.520832	0.522594	0.499874	0.479435	0.386077	0.400598	0.334843	0.335478	0.278331	0.307917	0.300602	0.262095	0.253886	0.197943	0.213129	0.182552	0.139415	0.111185	0.108056	0.140355	0.139299	0.108091	0.091223	0.098106	0.092480	0.084184	0.097345	0.118286	0.115566	0.124798	0.131252	0.176681	0.166060	0.178694	0.166296	0.180520	0.196584	0.212548	0.194146	0.217565	0.175474	0.168036	0.241480	0.236650	0.195033	0.202358	0.291999	0.293649	0.291012	0.295882	0.301543	0.304651	0.290394	0.333012	0.314790	0.369364	0.413067	0.434071	0.492516	0.462145	0.492222	0.485835	0.501869	0.531969	0.481348	0.504395	0.426413	0.464079	0.485519	0.510677	0.477938	0.528999	0.496827	0.498783	0.493906	0.472415	0.500946	0.495337	0.510726	0.536700	0.550479	0.551112	0.525663	0.507550	0.529441	0.538110	0.580045	0.690969	0.682710	0.679507	0.683227	0.649709	0.677392	0.678430	0.741644	0.841923	0.821353	0.874468	0.872404	0.881054	0.934084	0.878577	0.912011	0.835413	0.875153	0.890022	0.931499	0.908896	0.927277	
0.919347	0.862630	0.894058	0.823589	0.875465	0.823577	0.879372	0.862185	0.943650	0.990146	0.912301	0.827381	1.008558	0.994954	0.969441	1.101020	1.057548	1.039495	1.041334	1.066238	0.983188	0.943195	0.978437	0.911679	0.977109	1.054426	1.048898	1.109765	1.109245	1.082683	1.070891	1.010477	1.083794	0.928025	0.911789	0.881626	0.886996	0.962668	0.957442	0.940391	0.941866	0.887732	0.916327	0.949534	0.928415	0.910209	0.881926	0.943133	0.841637	0.813195	0.910398	0.771555	0.855141	0.865068	0.861352	0.776228	0.753733	0.774557	0.802423	0.850111	0.726157	0.843250	0.726833	0.660544	0.711551	0.781551	0.703112	0.641677	0.593156	0.577906	0.585407	0.538508	0.530217	0.493184	0.460658	0.527098	0.381472	0.381206	0.348607	0.384294	0.357398	0.320347	0.341801	0.263793	0.246530	0.232420	0.233700	0.173487	0.172203	0.143944	0.145340	0.149816	0.159747	0.137595	0.114368	0.119880	0.108969	0.092315	0.146592	0.154096	0.181158	0.173801	0.173440	0.206229	0.196454	0.220803	0.227831	0.207154	0.228322	0.248409	0.246525	0.205484	0.237416	0.230832	0.250017	0.271235	0.293781	0.243252	0.333743	0.330254	0.307735	0.323750	0.344923	0.316057	0.312237	0.304092	0.440869	0.497474	0.547912	0.473180	0.437813	0.501466	0.479584	0.491619	0.453084	0.481864	0.476626	0.478253	0.515690	0.474387	0.489667	0.505931	0.458383	0.509374	0.530092	0.554641	0.571644	0.513926	0.477855	0.490647	0.561448	0.505212	0.526003	0.563977	0.536894	0.526449	0.601135	0.633940	0.634014	0.648421	0.731231	0.752042	0.707820	0.649779	0.686646	0.733622	0.728207	0.859787	0.880423	0.904638	0.919245	0.910469	0.943350	0.892281	0.884382	0.868430	0.905976	0.929543	0.985567	0.949783	
0.896948	0.868381	0.849272	0.838620	0.790733	0.866026	0.896434	0.900259	0.943595	1.012031	0.936587	0.964123	0.929567	1.008275	1.055293	0.977582	1.039018	1.069027	1.029078	0.990888	0.993261	0.992567	0.902313	1.009397	0.982590	1.042305	1.086990	0.965972	1.075595	1.147014	1.133192	1.021829	0.916503	1.024151	0.941937	0.862497	0.868042	0.909623	0.971311	0.924453	0.900727	0.881717	0.980178	0.974857	1.013881	0.964993	0.940521	0.897522	0.870314	0.919219	0.799111	0.866997	0.811279	0.877414	0.761982	0.837730	0.831527	0.848201	0.837499	0.845366	0.865184	0.667057	0.721182	0.796587	0.758483	0.661380	0.738941	0.736354	0.711114	0.596921	0.597021	0.586841	0.574062	0.548686	0.498114	0.420061	0.461525	0.414813	0.477108	0.408830	0.391197	0.349547	0.335007	0.323607	0.300781	0.250990	0.225059	0.251086	0.176339	0.216649	0.193599	0.157021	0.187083	0.173008	0.183085	0.118050	0.131641	0.154913	0.141493	0.198172	0.205403	0.245621	0.198286	0.205862	0.247047	0.213215	0.237960	0.258080	0.229988	0.289915	0.280328	0.273182	0.215717	0.270554	0.257308	0.310135	0.327079	0.339576	0.332469	0.296851	0.355978	0.342866	0.346227	0.328456	0.374925	0.387809	0.464869	0.502622	0.501713	0.498271	0.451907	0.469206	0.516441	0.480370	0.491928	0.469511	0.446910	0.491146	0.440980	0.554479	0.515246	0.503428	0.467539	0.463689	0.534124	0.545631	0.548828	0.623447	0.551515	0.461863	0.457403	0.576669	0.588878	0.520215	0.557689	0.556302	0.528969	0.641408	0.715213	0.719685	0.728320	0.675055	0.708480	0.710581	0.715785	0.730565	0.774983	0.795406	0.889833	0.892132	0.935776	0.861201	0.922363	0.883286	0.924294	0.915540	0.877994	0.872920	0.921258	0.953288	
0.935094	0.860500	0.879288	0.853756	0.889819	0.861794	0.912783	0.877753	0.953324	0.975349	0.937114	0.924058	0.892477	0.948591	0.938032	1.075856	1.069608	1.004229	1.081403	1.029422	0.996717	0.941538	0.965178	0.969958	0.994913	0.921183	0.895682	1.071092	1.027629	1.033982	1.042383	1.074413	0.999633	0.941087	0.870109	0.958127	0.928687	0.905259	0.924374	0.921371	0.935160	0.951689	0.946971	1.005107	1.013806	0.984965	0.963657	0.956428	0.881047	0.933586	0.873855	0.849313	0.851133	0.818311	0.827048	0.798693	0.799984	0.916780	0.815645	0.791707	0.705106	0.829123	0.738274	0.721126	0.792407	0.799651	0.761657	0.801736	0.649330	0.662376	0.613524	0.670243	0.614973	0.561952	0.501824	0.479908	0.513723	0.508600	0.470517	0.463053	0.461612	0.419321	0.383646	0.352280	0.332010	0.324708	0.240940	0.224604	0.277860	0.249167	0.209611	0.230572	0.224426	0.220273	0.212830	0.211683	0.177849	0.172428	0.200846	0.221184	0.278409	0.227159	0.276975	0.230681	0.237378	0.272208	0.237382	0.280842	0.314734	0.261483	0.328615	0.255512	0.302447	0.275104	0.301639	0.305175	0.335499	0.354791	0.334429	0.384655	0.333060	0.395473	0.354413	0.413421	0.432884	0.454305	0.425466	0.465009	0.469027	0.533770	0.485088	0.489729	0.474394	0.518460	0.563005	0.465780	0.483057	0.409621	0.436583	0.442317	0.529793	0.534411	0.504412	0.506498	0.528233	0.567155	0.545385	0.523386	0.521298	0.547741	0.614497	0.507923	0.531703	0.505792	0.491443	0.548116	0.602320	0.668122	0.709511	0.717662	0.674580	0.715394	0.671452	0.722700	0.723293	0.757873	0.819008	0.766244	0.795077	0.905494	0.879164	0.878185	0.880640	0.905132	0.947256	0.902765	0.850782	0.934038	0.968878	0.979937	
0.984384	0.937893	0.875263	0.870450	0.854490	0.876682	0.916572	0.919501	0.954279	0.950171	0.946533	0.930691	0.891948	0.919271	0.937657	0.978636	1.054406	1.086126	1.066866	1.038087	1.034450	0.939932	0.955606	0.912146	0.993357	0.965324	0.991338	0.936430	0.980770	1.021554	1.079187	0.986328	0.963431	0.984603	0.893688	0.964875	0.959152	0.922021	0.919829	0.960219	0.942630	0.942343	0.939915	1.042730	0.996587	0.969479	0.980493	0.962156	0.951548	0.884019	0.865857	0.915159	0.843750	0.881122	0.802756	0.793987	0.801929	0.765533	0.768770	0.781865	0.759318	0.779792	0.778732	0.780026	0.760199	0.849512	0.802971	0.723881	0.685818	0.642724	0.704657	0.636128	0.649798	0.662868	0.630265	0.551605	0.516180	0.489912	0.483247	0.511833	0.489006	0.480712	0.423499	0.365873	0.360933	0.355960	0.321357	0.279432	0.291049	0.267098	0.275392	0.257149	0.254348	0.230885	0.238975	0.279605	0.204544	0.205329	0.234765	0.285729	0.270862	0.269063	0.247235	0.319631	0.299790	0.260038	0.307928	0.327347	0.314836	0.355722	0.288288	0.299645	0.313951	0.311460	0.310201	0.312949	0.338732	0.281200	0.388466	0.415331	0.373460	0.391970	0.429321	0.468032	0.415779	0.425160	0.475102	0.482528	0.499662	0.462632	0.557824	0.527062	0.490987	0.500949	0.492124	0.556235	0.498550	0.426602	0.469488	0.486405	0.442079	0.494074	0.584454	0.556993	0.594449	0.505345	0.488045	0.477087	0.572670	0.612693	0.557128	0.592963	0.523745	0.537443	0.521650	0.580854	0.609515	0.606280	0.701622	0.698601	0.703129	0.698373	0.623443	0.706965	0.762137	0.768954	0.750096	0.877816	0.852997	0.785370	0.820582	0.938397	0.908269	0.889698	0.874896	0.829988	0.894829	0.916151	0.968455	0.982949	
0.880799	0.923608	0.951814	0.914854	0.858292	0.892741	0.898414	0.916138	0.920969	0.944856	0.982273	0.929892	0.931407	0.903625	0.931451	0.980906	1.179115	1.064714	1.072306	1.003905	0.980586	0.982413	0.853551	0.906312	0.913401	0.962873	0.989712	0.971070	0.978456	0.998015	0.950791	1.022978	0.878962	0.968299	0.921466	0.859834	0.953291	0.979960	1.079565	0.950416	0.919877	0.928749	1.006988	0.988676	1.002606	0.976911	0.991884	0.944535	0.950169	0.923995	1.011291	0.822806	0.839493	0.808457	0.854366	0.798286	0.839144	0.775647	0.804695	0.717090	0.783057	0.777782	0.781644	0.784339	0.825514	0.729606	0.801388	0.797435	0.697482	0.699399	0.664577	0.678004	0.622696	0.621414	0.677893	0.648685	0.548178	0.494550	0.528856	0.500752	0.515065	0.473831	0.434908	0.458262	0.455982	0.400744	0.368663	0.328073	0.322819	0.263434	0.267229	0.276724	0.273031	0.274738	0.254454	0.223115	0.270115	0.289326	0.251450	0.248729	0.333894	0.320762	0.338118	0.276925	0.336261	0.368283	0.382958	0.367183	0.371424	0.360413	0.313396	0.302771	0.328144	0.345502	0.355267	0.348680	0.308383	0.359978	0.347445	0.377369	0.448892	0.396879	0.431337	0.399815	0.402606	0.461872	0.500721	0.478965	0.528060	0.558734	0.508334	0.490054	0.471081	0.451348	0.531321	0.471366	0.501273	0.513976	0.462491	0.479162	0.482851	0.518032	0.560008	0.625448	0.516908	0.525921	0.538051	0.509110	0.536828	0.570629	0.628225	0.583972	0.576187	0.555494	0.571215	0.622756	0.600019	0.624118	0.672463	0.672476	0.701616	0.669465	0.702351	0.703637	0.725185	0.771836	0.802824	0.747584	0.803991	0.884189	0.855363	0.822459	0.882977	0.882006	0.835565	0.887883	0.914755	0.957757	1.018442	0.926507	
0.916277	0.906873	0.891465	0.937718	0.827504	0.849940	0.927196	0.934756	1.004806	0.882018	0.915017	0.939096	1.034509	1.054643	1.049205	1.024068	1.032315	1.101471	1.063695	1.028441	1.000067	0.947012	0.932906	0.831286	0.916335	0.944109	1.005416	0.964414	1.009530	0.977522	0.912678	0.942339	0.995289	0.948682	0.949573	0.960746	0.956888	0.964239	1.001497	0.995505	1.009498	1.021523	0.895744	1.062632	1.014592	0.975057	1.046365	0.961487	0.932911	0.957212	0.875331	0.981408	0.880439	0.830679	0.830739	0.810094	0.877598	0.816900	0.765540	0.769129	0.730720	0.853101	0.809940	0.788637	0.776575	0.807047	0.792186	0.828539	0.746162	0.659301	0.703804	0.716871	0.650305	0.703555	0.671533	0.623151	0.611789	0.581554	0.564560	0.442198	0.454770	0.426951	0.482860	0.481180	0.440861	0.431285	0.393421	0.389996	0.322144	0.348234	0.350614	0.251020	0.298569	0.279079	0.311044	0.303580	0.285601	0.318308	0.308802	0.302965	0.328269	0.334059	0.325954	0.359559	0.401840	0.384811	0.430825	0.386408	0.368968	0.350145	0.411902	0.326282	0.384272	0.351872	0.353561	0.372033	0.362110	0.366098	0.415213	0.402440	0.438938	0.441676	0.399571	0.428463	0.437272	0.468510	0.495305	0.539437	0.498072	0.528083	0.542703	0.442484	0.479192	0.471745	0.521783	0.498936	0.457013	0.458605	0.482837	0.555715	0.524741	0.558321	0.550523	0.526730	0.576248	0.564376	0.552046	0.579504	0.530607	0.552551	0.589420	0.624268	0.593723	0.633165	0.617135	0.569552	0.650669	0.641026	0.640007	0.666486	0.719668	0.749465	0.685402	0.685371	0.785938	0.825019	0.739225	0.800427	0.820136	0.833165	0.821397	0.908599	0.888468	0.866039	0.881099	0.870639	0.963272	0.985888	0.927540	0.858284	
0.915701	0.843162	0.916975	0.900647	0.854904	0.891705	0.895486	0.986705	0.924193	0.884560	0.945005	0.923878	1.055642	1.066992	1.055816	1.015879	1.009277	1.036972	1.071197	1.030688	1.060189	0.972807	0.965930	0.910358	0.893452	0.868466	1.061409	0.967293	1.015212	0.954045	0.916014	0.909059	0.974791	0.964615	0.950631	0.950165	0.891962	1.009006	0.925055	0.927457	1.030488	0.961094	1.038002	0.901591	0.999183	0.979212	0.926684	0.990527	0.913920	0.876977	0.846991	0.917392	0.854614	0.884093	0.873067	0.879974	0.818737	0.849889	0.865536	0.826325	0.821253	0.803670	0.743827	0.823260	0.787718	0.833402	0.876615	0.820858	0.754480	0.764089	0.707392	0.731682	0.697150	0.650309	0.714927	0.687787	0.647426	0.545389	0.485451	0.520460	0.458807	0.488110	0.462796	0.547823	0.483373	0.386698	0.414179	0.430012	0.425746	0.317820	0.353419	0.349396	0.327741	0.332928	0.329008	0.341112	0.339365	0.357009	0.368880	0.366422	0.366305	0.338175	0.439801	0.453198	0.432383	0.442159	0.450597	0.416500	0.423357	0.426434	0.376275	0.380034	0.355509	0.388329	0.422584	0.388570	0.346602	0.398930	0.456488	0.418141	0.475785	0.417968	0.438802	0.438440	0.478136	0.482335	0.516022	0.494129	0.565072	0.505917	0.468211	0.509943	0.482243	0.501020	0.461071	0.471110	0.489776	0.465775	0.517056	0.519616	0.584877	0.603305	0.533283	0.576300	0.605460	0.557503	0.583964	0.554246	0.554374	0.598977	0.639398	0.611657	0.650441	0.644859	0.606926	0.640558	0.624184	0.592076	0.644570	0.672207	0.723872	0.783521	0.731907	0.764113	0.721829	0.747292	0.877413	0.774502	0.814597	0.820190	0.924457	0.892678	0.836092	0.846598	0.905640	0.830796	0.879225	0.861544	0.951695	0.939560	
0.974310	0.913132	0.838666	0.886509	0.910882	0.917102	1.008299	0.947190	0.913168	0.951212	0.925056	1.007335	0.936819	1.031662	1.050946	1.037753	1.067551	1.027363	1.044105	1.110818	1.046521	0.996798	1.034904	0.959036	0.925648	0.998066	0.927658	0.956595	0.970561	0.963750	0.983872	1.013965	0.815889	1.011705	0.936694	1.019632	1.036051	0.932559	0.946932	0.991500	0.912477	0.950700	0.941925	1.101223	0.988653	0.920829	0.877017	0.847027	0.924577	0.865149	0.904998	0.836762	0.929817	0.853292	0.897476	0.857347	0.871181	0.776080	0.801358	0.901384	0.819718	0.741647	0.747104	0.830677	0.947546	0.870483	0.850733	0.785058	0.769753	0.757595	0.786642	0.655251	0.610915	0.706026	0.771491	0.701046	0.648554	0.609450	0.548251	0.538084	0.529306	0.481779	0.570657	0.490907	0.465022	0.424673	0.436244	0.427791	0.431967	0.414555	0.405712	0.373881	0.405945	0.378431	0.385956	0.315313	0.328877	0.417728	0.415533	0.438331	0.428781	0.399903	0.436644	0.459801	0.452582	0.487045	0.501339	0.519698	0.442036	0.389347	0.423943	0.373361	0.419363	0.422477	0.416337	0.427169	0.404293	0.422670	0.430988	0.465733	0.420789	0.451856	0.431699	0.480788	0.478061	0.487173	0.519033	0.536783	0.531313	0.548900	0.484098	0.487888	0.526145	0.452415	0.493166	0.484822	0.471750	0.555377	0.523298	0.567189	0.507398	0.530588	0.630430	0.646734	0.616180	0.579208	0.519241	0.525352	0.572819	0.650478	0.689839	0.663288	0.669089	0.658556	0.639565	0.666525	0.606660	0.687734	0.663512	0.685647	0.726752	0.703543	0.718890	0.744939	0.818602	0.781524	0.718828	0.837194	0.870184	0.913385	0.893391	0.877389	0.806245	0.820350	0.780885	0.865554	0.850831	0.914811	0.959595	0.930666	
0.953566	0.883124	0.917838	0.925229	0.941278	0.903367	0.883661	0.947356	0.932426	0.913507	0.974309	0.963411	1.024786	0.964610	0.969700	1.016537	0.987680	1.087861	1.022888	1.037832	0.997725	1.007323	0.934594	0.921397	0.985699	0.992596	0.885276	0.962554	0.928026	0.990589	1.029092	0.920800	0.970063	0.874378	0.891944	1.029928	1.040123	1.020054	1.033836	0.960934	0.860148	0.912569	1.020831	1.026388	1.048434	0.985102	0.895442	0.861271	0.832316	1.007753	0.875022	0.879921	0.833855	0.900388	0.915693	0.860069	0.906619	0.823499	0.852395	0.792574	0.830745	0.797114	0.866027	0.868116	0.827364	0.875825	0.858679	0.813982	0.783773	0.768537	0.694483	0.707345	0.690248	0.690306	0.782805	0.699539	0.652229	0.630537	0.617583	0.569574	0.565408	0.597812	0.502473	0.526488	0.488150	0.439056	0.415262	0.506528	0.443447	0.414980	0.503734	0.422109	0.412215	0.416765	0.354836	0.372632	0.399594	0.417246	0.478708	0.479755	0.494702	0.447481	0.470242	0.477258	0.539616	0.466870	0.462973	0.492622	0.490734	0.464863	0.427448	0.431229	0.388780	0.435998	0.443739	0.420666	0.430479	0.423690	0.465029	0.399811	0.448672	0.493998	0.428035	0.437717	0.489540	0.502301	0.552677	0.547683	0.548232	0.488703	0.562220	0.497911	0.479877	0.551032	0.528711	0.534795	0.530769	0.486709	0.576457	0.559666	0.553301	0.606447	0.563601	0.600886	0.604402	0.629350	0.606351	0.517338	0.576986	0.631682	0.666083	0.700641	0.658995	0.696911	0.669188	0.645991	0.679027	0.696764	0.710208	0.713584	0.718075	0.709376	0.691842	0.691372	0.655782	0.817424	0.863394	0.811754	0.827646	0.857479	0.896320	0.856788	0.811883	0.867489	0.858171	0.844250	0.837511	0.855815	0.877201	0.926820	
0.868618	0.919148	0.923812	0.980021	0.867332	0.869960	0.936844	0.919186	0.935088	0.967857	1.006824	1.001408	0.910949	0.978272	1.016230	1.019152	1.028287	0.980647	1.009112	1.018072	0.974802	0.961429	0.970460	0.938339	0.879523	0.961849	1.027902	0.911713	0.990853	0.964449	0.934727	1.006539	0.868011	1.000057	1.028718	0.983276	1.074662	1.068625	0.984984	0.964906	0.917528	0.988844	1.061942	0.973286	1.009314	0.934862	0.944918	0.904098	0.934612	0.933950	0.935833	0.862390	0.943305	0.845804	0.825166	0.909867	0.863367	0.897491	0.840293	0.770625	0.803011	0.870480	0.849614	0.901731	0.934272	0.862190	0.851831	0.830664	0.773373	0.779592	0.771773	0.767719	0.744295	0.754801	0.675238	0.726764	0.706333	0.666318	0.623841	0.579011	0.597373	0.563510	0.635212	0.573557	0.471733	0.478808	0.488216	0.495184	0.547643	0.511834	0.446444	0.506358	0.431857	0.399818	0.414400	0.385626	0.418312	0.499891	0.544480	0.506898	0.492726	0.484399	0.490045	0.565871	0.461990	0.504241	0.491745	0.448869	0.488643	0.525929	0.480074	0.398638	0.436682	0.441733	0.422386	0.468287	0.439886	0.467634	0.442772	0.430346	0.463338	0.439497	0.492091	0.470487	0.494221	0.524544	0.517993	0.554599	0.553390	0.564815	0.486740	0.522238	0.559313	0.554565	0.598670	0.553288	0.548527	0.575931	0.523872	0.605442	0.589261	0.574782	0.631621	0.624251	0.629265	0.605776	0.557131	0.642578	0.627659	0.584641	0.625690	0.670472	0.655740	0.739837	0.706304	0.756123	0.721069	0.686676	0.736464	0.708742	0.756587	0.698789	0.668871	0.727616	0.801472	0.761403	0.739608	0.826756	0.853168	0.840156	0.870318	0.896648	0.856614	0.921657	0.936560	0.849597	0.873394	0.816954	0.861935	0.949224	
0.975634	1.011214	0.900750	0.882126	0.948062	0.977214	0.918529	0.936314	0.893278	1.009074	0.969375	0.943158	0.939466	1.039447	1.022135	0.972033	1.001529	0.986073	0.984145	0.986879	1.026246	0.947651	0.927898	0.960474	0.991571	0.954601	0.990988	0.996265	0.976651	0.898865	0.900784	0.880499	0.986741	1.054154	1.027023	1.091780	1.039719	1.023750	0.988617	1.044699	1.105836	1.015798	1.072833	1.004746	1.022842	0.962211	0.979292	0.942645	0.960979	0.844705	0.858903	0.952319	0.808768	0.902270	0.910147	0.782318	0.771896	0.820453	0.820809	0.892959	0.909586	0.813676	0.836283	0.845537	0.929872	0.900565	0.867981	0.801288	0.760145	0.784235	0.768292	0.793246	0.832988	0.812450	0.764701	0.709435	0.712862	0.715723	0.666969	0.624666	0.559092	0.603560	0.594786	0.576786	0.562827	0.492053	0.521860	0.507427	0.564038	0.517733	0.597350	0.513804	0.507004	0.422443	0.454321	0.427663	0.464050	0.477030	0.554160	0.461861	0.497075	0.526986	0.578308	0.479384	0.503576	0.464889	0.473714	0.542175	0.528695	0.441751	0.450423	0.421978	0.482022	0.491619	0.478260	0.470619	0.487363	0.428517	0.448384	0.499005	0.478885	0.508062	0.496767	0.508626	0.495318	0.505228	0.565519	0.555498	0.552803	0.523739	0.567381	0.547707	0.541893	0.569503	0.597277	0.576586	0.598231	0.551429	0.604161	0.560704	0.614826	0.638081	0.650494	0.605959	0.614434	0.602230	0.634337	0.622040	0.612233	0.630825	0.601298	0.618581	0.707181	0.689034	0.732589	0.719500	0.746535	0.803073	0.723296	0.715192	0.700156	0.708272	0.766565	0.728143	0.736604	0.770822	0.791718	0.755674	0.842934	0.935567	0.905205	0.874000	0.867931	0.910586	0.918248	0.937116	0.874427	0.812165	0.869014	0.879543	
1.010710	0.878229	0.952792	0.940390	0.927274	0.883291	0.924638	0.873085	0.905658	0.997787	1.009428	1.033158	1.043276	1.009469	0.948102	1.089577	0.953442	0.975878	0.933012	0.953999	1.050612	1.035066	0.894021	1.002253	0.993637	1.053442	1.007431	0.955285	0.927819	0.984130	0.872521	0.958834	0.996654	1.052426	1.074154	1.112944	1.046775	1.075125	0.983107	1.050126	1.002051	1.126906	1.079426	1.092009	0.999462	0.968012	0.930923	0.983361	0.970166	0.915502	0.901554	0.873891	0.970594	0.844172	0.894814	0.830761	0.779068	0.756359	0.827025	0.876254	0.841724	0.897348	0.891833	0.870753	0.857997	0.863834	0.949512	0.910170	0.825313	0.780405	0.813927	0.804169	0.791280	0.843392	0.872071	0.723675	0.683535	0.650541	0.687569	0.599496	0.636126	0.616066	0.582452	0.595240	0.479134	0.555521	0.581348	0.627232	0.582763	0.568211	0.568815	0.562222	0.554151	0.484625	0.455736	0.515250	0.439270	0.491615	0.471499	0.552258	0.538224	0.522919	0.541045	0.476175	0.447078	0.516724	0.520170	0.507245	0.551764	0.484339	0.450169	0.460898	0.493881	0.485827	0.498778	0.528975	0.493699	0.492278	0.479397	0.509461	0.537968	0.531359	0.507169	0.491119	0.464656	0.522220	0.549445	0.580594	0.554249	0.551735	0.526710	0.523188	0.504122	0.542548	0.600413	0.575105	0.617175	0.592401	0.641230	0.602629	0.645489	0.697497	0.596413	0.633006	0.608076	0.620772	0.656652	0.630212	0.587861	0.604309	0.662372	0.635009	0.613340	0.716837	0.744717	0.759837	0.713632	0.769932	0.732187	0.685501	0.722619	0.754649	0.823537	0.749292	0.746000	0.732384	0.728641	0.838323	0.825442	0.890065	0.889206	0.933653	0.922543	0.908604	0.917207	0.828243	0.824572	0.894280	0.923965	1.011465	
0.964108	0.940715	0.921636	0.892449	0.951595	0.910437	0.932155	0.938792	0.885036	0.918250	1.023593	1.037718	1.028705	1.054544	1.079656	1.026279	1.003398	0.918267	0.864979	0.946562	0.972408	1.028801	1.079046	0.991063	0.926560	0.924558	0.975899	0.931544	1.010113	0.957637	1.007633	1.019147	0.973994	1.063143	1.136843	1.051938	1.084371	1.001097	1.005167	1.043599	1.063266	1.016218	1.146669	1.096411	0.955712	0.987820	0.984728	0.997496	0.943274	0.994483	0.918451	0.907997	0.916820	0.872530	0.842068	0.844214	0.793128	0.785070	0.763796	0.764592	0.870469	0.896630	0.888925	0.936013	0.897705	0.816774	0.887343	0.923030	0.828598	0.865401	0.847522	0.818445	0.804235	0.941586	0.795062	0.786917	0.645964	0.680917	0.661328	0.661889	0.636945	0.614296	0.567045	0.625006	0.537830	0.559434	0.567544	0.674833	0.639297	0.646406	0.632055	0.559824	0.511035	0.499303	0.479995	0.447816	0.435042	0.491741	0.575418	0.554305	0.521521	0.557963	0.499074	0.524675	0.540449	0.550263	0.498152	0.499969	0.494356	0.495586	0.525270	0.490694	0.534777	0.518719	0.472419	0.528638	0.513214	0.548608	0.508491	0.519984	0.530897	0.485027	0.518728	0.504038	0.493780	0.533340	0.610715	0.587633	0.539484	0.517793	0.603002	0.567626	0.586979	0.600951	0.568194	0.609658	0.561727	0.625884	0.663994	0.663573	0.627001	0.663076	0.609128	0.653681	0.633530	0.675293	0.592801	0.565550	0.599900	0.632864	0.582126	0.633095	0.683795	0.734953	0.726441	0.751016	0.718004	0.716219	0.777751	0.744665	0.697509	0.770475	0.755893	0.733661	0.731861	0.707237	0.772712	0.792386	0.887926	0.885697	0.942382	0.925356	0.903067	0.910955	0.901581	0.863794	0.914177	0.866398	0.991067	0.928541	
