1.611844	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.771993	0.640506	0.488742	0.302854	0.232879	0.149706	0.060823	0.037279	0.015491	0.004562	0.000803	0.000185	0.000047	0.000014	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000012	0.000052	0.000293	0.001011	0.004226	0.012120	0.038690	0.068566	0.150158	0.252790	0.410076	0.540544	0.673125	
0.737650	0.737161	0.680357	0.668451	0.525657	0.430816	0.367164	0.254064	0.189578	0.164681	0.088542	0.058772	0.035910	0.022320	0.009923	0.004722	0.001922	0.001032	0.000169	0.000046	0.000029	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000010	0.000030	0.000087	0.000336	0.000772	0.001982	0.003050	0.007389	0.014480	0.032703	0.060259	0.113634	0.153833	0.228928	0.376446	0.425850	0.475125	0.579441	0.681180	0.782549	
0.829671	0.801053	0.721171	0.745075	0.571191	0.578495	0.524297	0.500195	0.417059	0.351297	0.331019	0.253383	0.142049	0.150112	0.114693	0.074387	0.058210	0.042873	0.024886	0.018872	0.007716	0.002995	0.001445	0.000883	0.000235	0.000088	0.000022	0.000010	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000015	0.000023	0.000112	0.000177	0.000374	0.000525	0.001182	0.003112	0.006478	0.008038	0.020652	0.027417	0.041182	0.054129	0.092725	0.152966	0.186002	0.226574	0.334058	0.409344	0.456423	0.600109	0.650545	0.819081	0.814621	0.709180	
0.799403	0.904841	0.792714	0.694786	0.729345	0.639169	0.656707	0.567652	0.500901	0.567103	0.487241	0.477116	0.428005	0.407396	0.314258	0.261648	0.242935	0.160230	0.136356	0.124249	0.110057	0.075418	0.032282	0.029817	0.017278	0.009693	0.004409	0.001476	0.001405	0.000457	0.000222	0.000158	0.000066	0.000038	0.000029	0.000001	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000013	0.000027	0.000042	0.000089	0.000278	0.000508	0.001239	0.002228	0.004335	0.011919	0.015754	0.017723	0.024130	0.040589	0.042226	0.054497	0.069149	0.106653	0.148305	0.203818	0.313156	0.373347	0.422227	0.476151	0.524049	0.609445	0.682542	0.672268	0.820643	0.908464	0.885659	
0.915185	0.854837	0.805988	0.740524	0.757378	0.732734	0.682587	0.713124	0.666627	0.636640	0.651591	0.626111	0.604397	0.620898	0.552589	0.461159	0.458989	0.422314	0.427945	0.372266	0.352788	0.297879	0.249971	0.198640	0.136168	0.096109	0.057648	0.031703	0.025979	0.017922	0.013110	0.007651	0.004394	0.001575	0.001994	0.000637	0.000292	0.000095	0.000048	0.000030	0.000005	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000011	0.000049	0.000110	0.000212	0.000289	0.000504	0.000737	0.001086	0.003353	0.004269	0.010314	0.013847	0.011516	0.019252	0.020729	0.022828	0.037415	0.042282	0.087958	0.103342	0.121814	0.161749	0.184382	0.217840	0.309880	0.410088	0.458603	0.473531	0.617585	0.568521	0.566250	0.689497	0.735788	0.752903	0.825766	0.840465	
0.785474	0.795128	0.835412	0.775022	0.824850	0.681389	0.767927	0.744618	0.671441	0.701726	0.704038	0.725248	0.696815	0.719372	0.700730	0.586130	0.672178	0.608593	0.493138	0.543393	0.528260	0.522990	0.474191	0.405109	0.344567	0.360860	0.256222	0.173426	0.150096	0.118773	0.085750	0.069732	0.062857	0.043136	0.023861	0.021303	0.007669	0.008139	0.004386	0.002887	0.000844	0.000722	0.000162	0.000093	0.000050	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000017	0.000035	0.000070	0.000094	0.000150	0.000392	0.000677	0.001111	0.001102	0.001244	0.001773	0.004405	0.004087	0.008366	0.012554	0.013969	0.028379	0.029150	0.037847	0.052848	0.058812	0.089451	0.105292	0.118012	0.173088	0.208777	0.214528	0.257133	0.323344	0.352425	0.372780	0.447864	0.525837	0.596875	0.639385	0.629573	0.739173	0.744731	0.743893	0.814003	0.843770	
0.819029	0.928763	0.851707	0.822298	0.786297	0.820912	0.766682	0.784569	0.757128	0.830321	0.793780	0.814738	0.825228	0.788898	0.775771	0.678192	0.760667	0.724048	0.753165	0.780834	0.649121	0.623317	0.657739	0.562448	0.641330	0.570772	0.486780	0.380022	0.357178	0.294491	0.306673	0.283121	0.196129	0.196463	0.160142	0.147535	0.096293	0.066872	0.059217	0.035790	0.015924	0.021462	0.006312	0.004677	0.003058	0.002073	0.000763	0.000343	0.000137	0.000082	0.000010	0.000006	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000013	0.000024	0.000153	0.000174	0.000060	0.000296	0.000303	0.000534	0.000587	0.000867	0.001434	0.001203	0.002293	0.003559	0.005784	0.005461	0.013819	0.025680	0.019346	0.028813	0.044644	0.065300	0.055564	0.059661	0.113773	0.098030	0.130809	0.141392	0.168475	0.204682	0.269391	0.308522	0.321638	0.332295	0.375699	0.451138	0.511344	0.592697	0.543531	0.646311	0.659484	0.777140	0.736841	0.897645	0.860409	0.835354	
0.917454	0.874325	0.965771	0.900619	0.861254	0.831358	0.841617	0.851482	0.839401	0.849566	0.719866	0.796210	0.750929	0.829045	0.836787	0.744825	0.809391	0.751619	0.807584	0.758274	0.813576	0.844292	0.799558	0.798210	0.704542	0.672666	0.575683	0.585970	0.528027	0.457610	0.471219	0.421671	0.380476	0.336868	0.299357	0.330677	0.276696	0.197581	0.158531	0.119372	0.118039	0.098583	0.082745	0.056780	0.036960	0.027620	0.025632	0.011354	0.003784	0.003887	0.001765	0.000372	0.000317	0.000190	0.000067	0.000041	0.000015	0.000003	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000007	0.000010	0.000020	0.000045	0.000104	0.000092	0.000150	0.000264	0.000355	0.000308	0.000627	0.001132	0.003812	0.002186	0.001799	0.003460	0.006932	0.006808	0.012610	0.013674	0.019360	0.026153	0.030992	0.034567	0.048325	0.084105	0.097265	0.107980	0.157759	0.161450	0.135626	0.130295	0.145277	0.185451	0.196490	0.254752	0.305328	0.356362	0.370102	0.423904	0.435057	0.525425	0.520829	0.648468	0.680403	0.735505	0.695281	0.786077	0.807393	0.903905	0.837219	0.839753	
0.840880	0.914245	0.832739	0.860386	0.921790	0.817560	0.858876	0.827703	0.841458	0.852473	0.845608	0.767235	0.845930	0.808351	0.812167	0.803130	0.817864	0.999504	0.882574	0.752812	0.881441	0.785100	0.853877	0.803038	0.806038	0.745947	0.769971	0.738511	0.668350	0.607793	0.643486	0.623724	0.644037	0.502185	0.540324	0.416464	0.439506	0.420965	0.354123	0.293674	0.242758	0.177820	0.211555	0.197009	0.104079	0.114181	0.063666	0.064457	0.040157	0.026622	0.026997	0.013386	0.012600	0.005458	0.004600	0.001399	0.000535	0.000171	0.000437	0.000042	0.000060	0.000019	0.000032	0.000011	0.000001	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.000005	0.000003	0.000008	0.000074	0.000048	0.000075	0.000098	0.000106	0.000316	0.000813	0.000985	0.001571	0.002010	0.004110	0.003968	0.005270	0.003122	0.003677	0.008074	0.007648	0.012918	0.016543	0.033009	0.065149	0.064700	0.060313	0.051842	0.058106	0.117286	0.112945	0.126299	0.142783	0.162099	0.185575	0.205859	0.230902	0.202368	0.246742	0.272080	0.303857	0.322228	0.337270	0.392213	0.384790	0.493069	0.524101	0.552164	0.580793	0.636090	0.696495	0.766608	0.791812	0.815265	0.865612	0.894970	0.858155	
