0.582370	0.521219	0.547851	0.535726	0.481161	0.490705	0.436432	0.476777	0.392971	0.395072	0.388835	0.354715	0.429977	0.459130	0.414837	0.396765	0.408047	0.331944	0.357116	0.393337	0.361919	0.327897	0.326592	0.304925	0.319486	0.330505	0.293266	0.252875	0.228900	0.251514	0.266500	0.255478	0.252698	0.225197	0.198255	0.191169	0.189418	0.146432	0.166070	0.147174	0.134135	0.110565	0.104294	0.089206	0.081094	0.070027	0.055189	0.051813	0.043627	0.038545	0.030864	0.023861	0.014829	0.011850	0.006712	0.003798	0.002574	0.001779	0.001324	0.000652	0.000313	0.000122	0.000051	0.000019	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000013	0.000033	0.000095	0.000209	0.000614	0.001600	0.002513	0.004387	0.008579	0.012334	0.018913	0.032094	0.042393	0.053224	0.059871	0.078826	0.083953	0.085242	0.091321	0.093685	0.111450	0.100820	0.101890	0.120316	0.147003	0.148397	0.110469	0.157005	0.230071	0.203945	0.242038	0.255201	0.212430	0.197849	0.239570	0.262230	0.289902	0.300856	0.302953	0.314651	0.270447	0.348706	0.323453	0.383974	0.346563	0.412783	0.418555	0.392112	0.396168	0.341329	0.395896	0.381799	0.478744	0.445417	0.438339	0.415705	0.396144	0.474228	0.413489	0.415671	0.516611	0.495924	0.476066	
0.615133	0.589734	0.618434	0.557400	0.511594	0.491691	0.479232	0.500324	0.499187	0.437809	0.449104	0.390156	0.462773	0.446996	0.463064	0.447670	0.393820	0.386023	0.386952	0.368496	0.372989	0.376637	0.397262	0.320869	0.321784	0.299834	0.308642	0.273652	0.300809	0.265401	0.260845	0.294615	0.273158	0.289944	0.275905	0.264605	0.237739	0.178047	0.226947	0.227938	0.188978	0.184042	0.175270	0.173794	0.128165	0.119219	0.109905	0.090348	0.073354	0.076606	0.064756	0.055204	0.053285	0.044530	0.039968	0.025407	0.019260	0.012653	0.010158	0.007094	0.004356	0.003736	0.002850	0.001638	0.000745	0.000304	0.000144	0.000054	0.000024	0.000011	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000008	0.000020	0.000043	0.000119	0.000287	0.000604	0.001274	0.002430	0.005273	0.008926	0.015680	0.016886	0.033208	0.036933	0.043913	0.064073	0.064580	0.067078	0.081530	0.089210	0.101497	0.084158	0.110600	0.133651	0.126595	0.108106	0.132537	0.130628	0.151501	0.186796	0.195942	0.212220	0.216394	0.259700	0.280363	0.289716	0.258239	0.300930	0.277211	0.285600	0.277298	0.273984	0.313690	0.329702	0.276208	0.319914	0.373250	0.361034	0.365279	0.447394	0.494869	0.368978	0.441795	0.380940	0.402865	0.487708	0.461510	0.433203	0.439973	0.463736	0.423083	0.460925	0.472856	0.453046	0.448379	0.434981	0.444773	0.510988	0.545136	
0.630728	0.608069	0.630329	0.595477	0.513202	0.577337	0.557932	0.551914	0.502973	0.537489	0.483188	0.447263	0.516299	0.490344	0.476885	0.422106	0.361020	0.412540	0.322326	0.402415	0.393485	0.327204	0.353708	0.391391	0.319748	0.325697	0.345984	0.332539	0.330351	0.336217	0.306797	0.370896	0.291686	0.302290	0.320789	0.294779	0.284681	0.268458	0.251732	0.246691	0.218351	0.227206	0.192484	0.205132	0.183145	0.199222	0.179409	0.146301	0.145067	0.131962	0.095347	0.099711	0.097100	0.087073	0.083632	0.074127	0.059589	0.043366	0.031998	0.030252	0.021121	0.018352	0.013669	0.013420	0.010714	0.007351	0.004426	0.003075	0.001780	0.000819	0.000432	0.000214	0.000099	0.000042	0.000011	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000007	0.000013	0.000032	0.000067	0.000147	0.000374	0.000707	0.001449	0.003643	0.004535	0.007626	0.012620	0.017322	0.026011	0.042010	0.054314	0.071390	0.083443	0.085045	0.082463	0.083833	0.091162	0.093571	0.141803	0.120500	0.111241	0.125721	0.154422	0.150304	0.177875	0.162092	0.141201	0.208600	0.196087	0.229789	0.242989	0.247892	0.246317	0.279025	0.268479	0.298282	0.267773	0.290075	0.315068	0.350393	0.385538	0.335467	0.301928	0.327598	0.368033	0.317927	0.400437	0.425770	0.467502	0.445039	0.449241	0.465619	0.459639	0.452472	0.439058	0.401536	0.447832	0.481917	0.442504	0.486271	0.486174	0.438059	0.462601	0.465366	0.476544	0.438365	0.522807	0.481311	0.482961	0.587326	
0.639400	0.604427	0.576385	0.629110	0.657671	0.613984	0.559952	0.572386	0.529892	0.564943	0.447203	0.510023	0.507171	0.524514	0.468242	0.439055	0.427695	0.367308	0.482781	0.428439	0.403349	0.379825	0.406932	0.415378	0.368371	0.379659	0.348718	0.381749	0.343501	0.440575	0.324451	0.382273	0.340901	0.347171	0.352891	0.365055	0.308889	0.280772	0.269362	0.257364	0.266267	0.282336	0.282073	0.297069	0.227994	0.217208	0.189324	0.210672	0.185162	0.180270	0.166768	0.155416	0.122394	0.124677	0.147575	0.108211	0.092505	0.087966	0.083154	0.084767	0.074556	0.044448	0.042729	0.031823	0.022291	0.022832	0.021448	0.018555	0.016498	0.014384	0.009668	0.005563	0.002977	0.001931	0.000882	0.000511	0.000298	0.000132	0.000041	0.000020	0.000008	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000010	0.000021	0.000039	0.000093	0.000176	0.000415	0.000963	0.001543	0.002897	0.005367	0.007893	0.011672	0.017469	0.023267	0.039862	0.053071	0.065814	0.086841	0.095689	0.107984	0.089677	0.085252	0.099752	0.099752	0.105357	0.135551	0.125710	0.130272	0.162606	0.183127	0.169535	0.177617	0.185468	0.204214	0.219408	0.201225	0.198784	0.290508	0.262944	0.283195	0.298802	0.259467	0.235341	0.253596	0.265817	0.283723	0.324332	0.371476	0.326798	0.331296	0.371215	0.341522	0.373623	0.430131	0.429533	0.432434	0.466967	0.521437	0.489898	0.485339	0.455347	0.521633	0.495595	0.459009	0.419221	0.471613	0.464476	0.523059	0.491955	0.473085	0.452557	0.503636	0.520683	0.504645	0.549440	0.463117	0.478764	0.561164	0.520789	0.583183	
0.610964	0.631933	0.624768	0.618500	0.662957	0.565278	0.609990	0.591497	0.593721	0.577570	0.495376	0.602754	0.486231	0.529957	0.499312	0.411055	0.437829	0.458208	0.449120	0.454690	0.459308	0.408928	0.475987	0.408750	0.458669	0.379089	0.386984	0.459450	0.379569	0.380322	0.395153	0.393122	0.432956	0.386563	0.397964	0.406205	0.368204	0.313292	0.345170	0.319923	0.320639	0.341790	0.259329	0.279943	0.291641	0.236029	0.303467	0.240086	0.258960	0.190161	0.186194	0.237926	0.183769	0.185038	0.208609	0.173292	0.157700	0.154125	0.126867	0.118643	0.100306	0.117646	0.099511	0.081466	0.066851	0.064842	0.037594	0.032632	0.031373	0.031977	0.026049	0.029448	0.022723	0.017370	0.010980	0.007128	0.004458	0.002899	0.001598	0.001026	0.000563	0.000310	0.000107	0.000057	0.000026	0.000015	0.000004	0.000002	0.000001	0.000000	0.000000	0.000001	0.000002	0.000003	0.000008	0.000015	0.000027	0.000059	0.000105	0.000202	0.000364	0.000800	0.001122	0.002681	0.006141	0.009823	0.010807	0.019224	0.023038	0.032177	0.045211	0.054723	0.078477	0.084286	0.099232	0.093602	0.107417	0.093560	0.087063	0.107646	0.120921	0.118525	0.118864	0.115577	0.148738	0.176692	0.177516	0.206235	0.204555	0.207532	0.209929	0.213953	0.253952	0.257397	0.275384	0.277188	0.294503	0.294822	0.260936	0.303357	0.263769	0.306912	0.305416	0.303972	0.309277	0.373881	0.321231	0.342608	0.285963	0.402220	0.392966	0.427705	0.478709	0.510106	0.472354	0.540523	0.474830	0.532139	0.535810	0.536867	0.495037	0.559753	0.527665	0.516837	0.537099	0.463845	0.460958	0.496817	0.482971	0.478032	0.454216	0.546351	0.546390	0.541441	0.583759	0.567078	0.506486	0.606086	0.597060	0.612077	
0.596656	0.675767	0.609692	0.686714	0.634796	0.647997	0.603704	0.598009	0.594027	0.594145	0.596412	0.573837	0.487762	0.518054	0.488893	0.464231	0.518872	0.495142	0.482801	0.497242	0.483946	0.533413	0.476215	0.505468	0.478264	0.484852	0.413413	0.512498	0.389524	0.457823	0.442880	0.399196	0.402550	0.461321	0.468999	0.443807	0.384253	0.333436	0.387432	0.342609	0.378399	0.388945	0.326493	0.313046	0.352859	0.328586	0.302229	0.281641	0.307836	0.285687	0.249411	0.299424	0.223883	0.230337	0.224519	0.209053	0.222512	0.213834	0.183492	0.173948	0.144389	0.138602	0.129037	0.135614	0.112545	0.138412	0.114145	0.095649	0.067618	0.062251	0.056172	0.042589	0.024945	0.029717	0.032714	0.036910	0.029080	0.023059	0.017986	0.011773	0.006564	0.003479	0.002503	0.001936	0.001092	0.000673	0.000381	0.000183	0.000089	0.000046	0.000031	0.000039	0.000064	0.000159	0.000319	0.000535	0.000897	0.001737	0.002367	0.005016	0.009713	0.017331	0.018820	0.023642	0.039275	0.044024	0.051956	0.055337	0.068846	0.065036	0.080591	0.102847	0.116989	0.109917	0.121310	0.116956	0.127513	0.116938	0.124333	0.119126	0.127124	0.149535	0.180313	0.162211	0.180612	0.189186	0.179400	0.237237	0.248072	0.285117	0.295604	0.283153	0.312774	0.298823	0.313003	0.278835	0.304841	0.317043	0.315667	0.373788	0.278440	0.309806	0.342738	0.313487	0.402660	0.419291	0.415866	0.366488	0.425646	0.461205	0.485796	0.431991	0.507146	0.596666	0.460357	0.480008	0.543979	0.449712	0.535700	0.554972	0.504233	0.406478	0.495326	0.577409	0.606701	0.559121	0.524457	0.467844	0.488677	0.491479	0.548197	0.562920	0.559503	0.646049	0.588331	0.587337	0.563719	0.601944	0.583313	0.578301	
0.636323	0.657218	0.718448	0.703842	0.666149	0.651604	0.607493	0.632717	0.632493	0.660397	0.592605	0.548484	0.547369	0.526544	0.585184	0.548348	0.484295	0.518428	0.508211	0.487596	0.538905	0.534853	0.528411	0.530073	0.466296	0.503074	0.498481	0.539654	0.494038	0.468685	0.468951	0.452341	0.450865	0.490527	0.459698	0.413808	0.400473	0.477863	0.394668	0.363439	0.390862	0.403570	0.416442	0.400576	0.363220	0.422517	0.358147	0.378264	0.375828	0.302048	0.273508	0.322608	0.330226	0.282461	0.275741	0.261883	0.272816	0.217768	0.219445	0.210374	0.191152	0.204753	0.166754	0.156358	0.183141	0.158626	0.141829	0.132488	0.128384	0.130717	0.120204	0.111913	0.085986	0.078061	0.063539	0.048550	0.053519	0.044200	0.044186	0.044563	0.039429	0.025802	0.021419	0.019160	0.012493	0.006181	0.003635	0.003304	0.002333	0.001842	0.001377	0.001542	0.001920	0.003369	0.004727	0.007332	0.014094	0.022082	0.024608	0.034369	0.044876	0.041062	0.048954	0.060819	0.077793	0.080226	0.088801	0.115393	0.108829	0.123668	0.123416	0.136219	0.143610	0.121169	0.134719	0.134985	0.160305	0.167355	0.156838	0.173332	0.166648	0.196475	0.206452	0.205034	0.191933	0.255905	0.246170	0.273331	0.268662	0.298571	0.350854	0.352160	0.371324	0.342119	0.333171	0.336771	0.338967	0.375916	0.356680	0.393849	0.343599	0.345623	0.332427	0.389970	0.417085	0.437193	0.453054	0.429401	0.479601	0.536977	0.525677	0.520401	0.440454	0.593803	0.448161	0.450951	0.553834	0.530102	0.519422	0.605434	0.482967	0.451123	0.513797	0.561805	0.597502	0.618552	0.592042	0.561938	0.586134	0.584803	0.556168	0.561116	0.590485	0.628875	0.653052	0.649277	0.664554	0.606001	0.639460	0.664762	
0.689124	0.681783	0.787006	0.725405	0.701719	0.643550	0.656544	0.673473	0.653163	0.653367	0.651082	0.578654	0.536452	0.551614	0.582076	0.591780	0.530325	0.628942	0.550870	0.565225	0.569061	0.555396	0.533355	0.536827	0.526701	0.520577	0.535769	0.531797	0.538030	0.552737	0.558782	0.500820	0.483752	0.477324	0.512227	0.425220	0.426696	0.461999	0.445327	0.418327	0.463979	0.476805	0.453418	0.435015	0.441557	0.454839	0.424280	0.411048	0.384149	0.340126	0.379413	0.343441	0.378710	0.324239	0.342126	0.312775	0.306584	0.248509	0.252385	0.242879	0.194797	0.217245	0.225539	0.217428	0.216494	0.206393	0.189004	0.198509	0.186823	0.182876	0.169155	0.144618	0.149302	0.125739	0.114135	0.096424	0.105457	0.091842	0.073447	0.077287	0.094522	0.054487	0.066470	0.044122	0.035833	0.031794	0.031033	0.028148	0.021139	0.015199	0.016865	0.017425	0.021831	0.027118	0.030795	0.039990	0.048615	0.045504	0.061061	0.094770	0.096749	0.089003	0.105994	0.114744	0.124757	0.133456	0.138447	0.158326	0.133834	0.126648	0.155064	0.193377	0.211035	0.172753	0.182704	0.180726	0.193329	0.223089	0.198160	0.231431	0.216264	0.225118	0.217761	0.271828	0.234223	0.241287	0.268278	0.334924	0.295388	0.354139	0.390825	0.385498	0.407106	0.382598	0.356449	0.390277	0.398991	0.395892	0.377687	0.408175	0.418904	0.418385	0.439726	0.472636	0.505220	0.488540	0.488608	0.522516	0.518198	0.444088	0.544001	0.495240	0.516960	0.554840	0.497544	0.538128	0.506504	0.495466	0.531452	0.555235	0.532942	0.555939	0.580747	0.586274	0.631201	0.518348	0.626137	0.591751	0.617366	0.581478	0.614873	0.620291	0.642479	0.580530	0.704853	0.661518	0.641844	0.766225	0.664112	0.674698	
0.745322	0.780900	0.775505	0.775430	0.655506	0.752052	0.686115	0.716279	0.613998	0.600890	0.661410	0.546900	0.518035	0.595459	0.573999	0.609362	0.579814	0.522145	0.588181	0.621441	0.599799	0.526153	0.549909	0.615042	0.595682	0.582058	0.514248	0.497608	0.595959	0.583933	0.488864	0.541595	0.547399	0.524245	0.480287	0.540020	0.521039	0.491786	0.420073	0.418441	0.433056	0.507330	0.459143	0.446458	0.478948	0.511371	0.481158	0.439608	0.422152	0.451306	0.410484	0.390847	0.371378	0.372962	0.356797	0.358648	0.424263	0.284240	0.303397	0.253073	0.284008	0.242891	0.262950	0.226951	0.192788	0.227552	0.245319	0.237559	0.220732	0.232196	0.228768	0.203970	0.194540	0.177633	0.178658	0.170058	0.148467	0.119505	0.115901	0.105255	0.108332	0.116905	0.097196	0.095538	0.075159	0.086379	0.091964	0.084513	0.051334	0.057882	0.072845	0.071621	0.079745	0.073850	0.080438	0.091786	0.106063	0.090348	0.117115	0.122782	0.149632	0.143707	0.170035	0.145254	0.159913	0.147486	0.183246	0.161667	0.180912	0.201488	0.201406	0.192499	0.201987	0.271012	0.195016	0.218321	0.239866	0.283629	0.233018	0.211327	0.230760	0.276482	0.212299	0.297030	0.291092	0.321304	0.334430	0.342855	0.444093	0.405421	0.404369	0.380739	0.370436	0.419553	0.386787	0.391911	0.419685	0.447700	0.450799	0.514568	0.495815	0.475987	0.444810	0.488507	0.477473	0.511364	0.456952	0.529936	0.569085	0.615639	0.520402	0.579061	0.557810	0.576487	0.537462	0.580948	0.556073	0.550529	0.554613	0.660666	0.616584	0.635199	0.644879	0.579174	0.554677	0.550298	0.594879	0.611536	0.642326	0.627256	0.648834	0.621464	0.659830	0.705363	0.687032	0.669224	0.649553	0.647064	0.692730	0.648094	
0.696194	0.776465	0.777848	0.670221	0.741843	0.793596	0.778581	0.693606	0.656677	0.659728	0.637316	0.611471	0.634201	0.620994	0.591884	0.553275	0.576503	0.605790	0.575338	0.598691	0.667940	0.689353	0.676971	0.620302	0.543558	0.626786	0.603497	0.573757	0.637375	0.569844	0.568008	0.483025	0.523073	0.532124	0.571337	0.580176	0.575926	0.596936	0.521672	0.570150	0.447208	0.468330	0.477598	0.509211	0.460586	0.526032	0.485600	0.523814	0.461372	0.408496	0.445105	0.437935	0.425533	0.408347	0.411259	0.415348	0.417570	0.336697	0.327225	0.344933	0.349248	0.296543	0.318576	0.299488	0.297056	0.291298	0.247214	0.217905	0.234593	0.271981	0.303104	0.294422	0.266368	0.234077	0.261513	0.197370	0.188185	0.190218	0.181034	0.189104	0.178549	0.152170	0.141145	0.158499	0.130107	0.151648	0.137538	0.146075	0.132821	0.123978	0.132022	0.144495	0.171921	0.138509	0.132338	0.152508	0.159942	0.165661	0.161376	0.161474	0.164070	0.167329	0.179750	0.196570	0.222463	0.213148	0.227672	0.218357	0.232456	0.210215	0.212064	0.199180	0.252318	0.283562	0.268230	0.203909	0.264795	0.277395	0.259764	0.316389	0.311844	0.350896	0.291596	0.414289	0.363096	0.378677	0.387855	0.377468	0.461350	0.425993	0.437907	0.416912	0.394328	0.440095	0.440328	0.440944	0.513688	0.523350	0.503194	0.495527	0.587781	0.510549	0.535378	0.495093	0.522951	0.586373	0.517504	0.504763	0.584564	0.604841	0.595905	0.593918	0.606290	0.586923	0.569700	0.657415	0.593200	0.599836	0.601860	0.683646	0.613427	0.595443	0.614281	0.636216	0.549574	0.606765	0.612500	0.633441	0.707154	0.661137	0.650412	0.679202	0.625865	0.666894	0.671864	0.657217	0.710145	0.685986	0.628947	0.658435	
0.679653	0.734580	0.721361	0.740293	0.716561	0.825034	0.784276	0.755527	0.694127	0.729286	0.658042	0.665998	0.670838	0.666803	0.690919	0.699927	0.647734	0.656551	0.603839	0.660016	0.683803	0.656271	0.668474	0.653905	0.667900	0.604774	0.568017	0.597367	0.574059	0.602186	0.563657	0.547051	0.597884	0.617560	0.596151	0.594485	0.548925	0.528031	0.559693	0.580824	0.637382	0.553391	0.583082	0.560359	0.585116	0.582670	0.556355	0.448807	0.399950	0.427546	0.440814	0.490201	0.424170	0.427248	0.448667	0.416729	0.437985	0.410704	0.361002	0.372937	0.362232	0.369161	0.406894	0.297442	0.315606	0.342459	0.280657	0.371827	0.332523	0.321364	0.313834	0.274726	0.320857	0.292423	0.300584	0.293523	0.269178	0.269015	0.224765	0.243786	0.223418	0.187744	0.222459	0.214651	0.254455	0.225882	0.210988	0.189190	0.188392	0.204341	0.228727	0.247266	0.225904	0.229033	0.210139	0.233495	0.203477	0.204020	0.216310	0.231015	0.214965	0.232308	0.236621	0.231692	0.259050	0.295214	0.262758	0.250510	0.264037	0.272607	0.250370	0.235228	0.254373	0.271358	0.268739	0.305636	0.326126	0.336803	0.349762	0.360058	0.362870	0.442026	0.355614	0.437358	0.396864	0.390301	0.379083	0.465717	0.428881	0.490534	0.483137	0.427999	0.490936	0.452101	0.482373	0.444217	0.566884	0.586118	0.618019	0.596643	0.593324	0.526645	0.558981	0.544191	0.582578	0.545246	0.548004	0.563798	0.588531	0.522499	0.564101	0.620361	0.625433	0.556202	0.639364	0.562571	0.580207	0.552632	0.541183	0.695290	0.647409	0.676358	0.628248	0.691486	0.634126	0.579324	0.647714	0.657990	0.689890	0.672708	0.623701	0.709436	0.723638	0.757520	0.717660	0.719846	0.684115	0.726590	0.628334	0.665943	
0.688780	0.717526	0.734510	0.689405	0.737306	0.736809	0.748057	0.700501	0.776824	0.745714	0.721531	0.664505	0.698175	0.602739	0.707560	0.706239	0.656222	0.621144	0.638233	0.735508	0.708637	0.661859	0.619305	0.634979	0.597478	0.590925	0.660988	0.685094	0.628135	0.568759	0.603846	0.639771	0.576443	0.660644	0.582994	0.652813	0.586127	0.556356	0.676725	0.660689	0.672102	0.599782	0.655259	0.575533	0.644978	0.614726	0.493763	0.505784	0.495762	0.511359	0.527309	0.469960	0.460099	0.437374	0.431883	0.409853	0.466982	0.380356	0.374727	0.410377	0.363034	0.398548	0.419305	0.367957	0.409433	0.393787	0.333158	0.359736	0.360346	0.394979	0.354769	0.381872	0.339146	0.377463	0.350915	0.354443	0.275755	0.353557	0.333333	0.290513	0.289123	0.290756	0.276894	0.257819	0.246933	0.268398	0.289955	0.295216	0.278707	0.302678	0.255848	0.279266	0.262098	0.285506	0.288324	0.240613	0.294113	0.250468	0.321479	0.272241	0.244607	0.279774	0.277619	0.274056	0.289381	0.333215	0.279714	0.305405	0.261211	0.349754	0.283412	0.284541	0.289337	0.358649	0.372641	0.363015	0.376623	0.382023	0.430060	0.428879	0.406920	0.395364	0.458358	0.418252	0.468966	0.455082	0.439245	0.412926	0.464788	0.448087	0.503219	0.509418	0.499026	0.460836	0.518428	0.566606	0.572320	0.653762	0.578752	0.612873	0.547261	0.557417	0.539154	0.558972	0.557985	0.579517	0.632751	0.617827	0.610127	0.582254	0.621959	0.635731	0.616658	0.609027	0.588190	0.552152	0.583319	0.587729	0.611543	0.629630	0.662023	0.678271	0.646562	0.749043	0.617643	0.674409	0.774059	0.722195	0.728395	0.672135	0.689919	0.640968	0.732899	0.776439	0.759173	0.773243	0.709396	0.684855	0.726751	0.777625	
0.771269	0.724250	0.727571	0.650382	0.697436	0.721491	0.755541	0.727025	0.745259	0.722261	0.717143	0.717826	0.695262	0.728400	0.678765	0.641288	0.608120	0.611930	0.685774	0.746358	0.765138	0.714492	0.695043	0.720510	0.644138	0.613277	0.634538	0.604945	0.536634	0.526567	0.617336	0.654617	0.719875	0.620083	0.635934	0.720817	0.714008	0.692955	0.637519	0.682416	0.670872	0.708403	0.713323	0.611235	0.606515	0.621341	0.542381	0.542533	0.529228	0.514960	0.586536	0.529093	0.473162	0.502975	0.418935	0.390946	0.472245	0.467446	0.398072	0.399187	0.414055	0.451060	0.453378	0.415587	0.407384	0.392791	0.440521	0.381733	0.466977	0.439183	0.419207	0.421764	0.434282	0.392707	0.355299	0.402204	0.363408	0.403830	0.351529	0.339446	0.339197	0.374167	0.353490	0.342650	0.296222	0.306653	0.343130	0.347009	0.311182	0.336362	0.326620	0.353043	0.355750	0.309120	0.359340	0.310998	0.278764	0.312241	0.345359	0.328932	0.278857	0.295456	0.298352	0.332714	0.317697	0.354868	0.373027	0.353081	0.353448	0.353968	0.362364	0.413928	0.353992	0.380244	0.376793	0.385291	0.392249	0.382250	0.397900	0.434609	0.460607	0.459133	0.533432	0.482152	0.444093	0.456387	0.483206	0.516909	0.500710	0.517180	0.506158	0.505842	0.503958	0.526513	0.518441	0.554170	0.624016	0.590908	0.606310	0.600480	0.653041	0.629413	0.613094	0.625950	0.557790	0.637979	0.644261	0.670409	0.702205	0.699640	0.552249	0.541137	0.502971	0.548769	0.693587	0.655313	0.637277	0.658954	0.615624	0.713636	0.711022	0.711399	0.756560	0.733781	0.731640	0.709427	0.733470	0.675328	0.670834	0.688323	0.820693	0.762535	0.714453	0.761419	0.662976	0.692962	0.727272	0.754346	0.806862	0.710050	
0.800100	0.766405	0.709394	0.801839	0.754323	0.706060	0.758199	0.761747	0.739373	0.696694	0.764126	0.759735	0.705520	0.656881	0.689133	0.644095	0.658198	0.734693	0.637598	0.710051	0.689927	0.701210	0.795593	0.783927	0.736438	0.618706	0.687384	0.581669	0.559854	0.597872	0.636191	0.639712	0.643458	0.701165	0.712255	0.730730	0.708016	0.681069	0.753772	0.701511	0.621484	0.681367	0.721271	0.637552	0.645665	0.664358	0.647708	0.567194	0.608589	0.541654	0.557394	0.488645	0.477070	0.544863	0.534875	0.561670	0.513195	0.505947	0.432775	0.418600	0.498962	0.522296	0.492044	0.425837	0.489239	0.463621	0.444124	0.417279	0.377741	0.486932	0.487360	0.500144	0.474160	0.450937	0.431524	0.433274	0.442884	0.348852	0.414576	0.417953	0.443558	0.358759	0.373787	0.388546	0.422286	0.368553	0.364132	0.416148	0.346327	0.359085	0.329725	0.376001	0.361072	0.363978	0.359738	0.369169	0.306414	0.362526	0.303838	0.285674	0.361746	0.336775	0.407073	0.378369	0.374217	0.434691	0.443851	0.397540	0.418601	0.416401	0.386303	0.397358	0.403679	0.471793	0.416087	0.416288	0.424406	0.443379	0.413492	0.477172	0.492368	0.554427	0.586451	0.576596	0.480919	0.532579	0.483631	0.446470	0.478042	0.472570	0.484047	0.485624	0.561268	0.567664	0.550441	0.556586	0.662762	0.644806	0.621794	0.640076	0.620430	0.592583	0.675661	0.740385	0.728169	0.683468	0.645649	0.653040	0.703715	0.621854	0.642704	0.671857	0.660019	0.556190	0.679801	0.694549	0.629035	0.612246	0.716006	0.757124	0.779065	0.782488	0.705080	0.732724	0.769688	0.793741	0.769853	0.682958	0.718741	0.783273	0.745171	0.694893	0.742781	0.796374	0.796531	0.774820	0.689864	0.678954	0.680518	0.777455	
0.738263	0.751381	0.825760	0.800777	0.735809	0.762532	0.761419	0.762721	0.781955	0.711218	0.717723	0.724619	0.689156	0.697655	0.655611	0.671848	0.743659	0.740346	0.715608	0.677300	0.745050	0.803858	0.750646	0.770006	0.681965	0.690743	0.651988	0.610852	0.674285	0.660925	0.708377	0.690785	0.651509	0.654371	0.616670	0.702798	0.674959	0.725371	0.693394	0.751020	0.738363	0.717341	0.688772	0.708236	0.619301	0.672793	0.665597	0.621601	0.629391	0.656543	0.563444	0.519650	0.533886	0.606571	0.599015	0.570609	0.599939	0.501824	0.494617	0.531091	0.599670	0.486555	0.505002	0.467245	0.472721	0.541515	0.472397	0.460017	0.419310	0.445177	0.456214	0.534146	0.448005	0.522903	0.490762	0.443340	0.489380	0.434454	0.463137	0.484163	0.376762	0.421634	0.349105	0.374274	0.413136	0.480381	0.484391	0.412082	0.373943	0.409841	0.390149	0.393848	0.355101	0.418755	0.403157	0.345954	0.352671	0.362003	0.353656	0.405813	0.399274	0.430886	0.390182	0.441486	0.383769	0.485121	0.453751	0.436051	0.392170	0.395966	0.463020	0.420186	0.420833	0.453207	0.428105	0.476573	0.497422	0.527350	0.567688	0.558349	0.551999	0.535082	0.554087	0.550578	0.598690	0.599695	0.483402	0.511323	0.554622	0.516850	0.528546	0.537229	0.579420	0.567718	0.643449	0.571663	0.610074	0.653344	0.665925	0.675022	0.699804	0.686778	0.747995	0.636379	0.664804	0.623893	0.681502	0.618522	0.643009	0.619143	0.660959	0.701308	0.679205	0.734108	0.687297	0.717567	0.754450	0.734932	0.746842	0.730072	0.707233	0.753696	0.722935	0.827485	0.716722	0.694034	0.682442	0.702057	0.719065	0.832049	0.813849	0.695916	0.761125	0.783447	0.773966	0.720450	0.704662	0.840023	0.775422	0.680779	
