0.697656	0.724118	0.738820	0.710943	0.753449	0.690003	0.737206	0.703271	0.704649	0.714797	0.722741	0.735212	0.767637	0.760467	0.815658	0.698053	0.686704	0.726859	0.735806	0.741081	0.732454	0.713772	0.691225	0.779947	0.709079	0.655073	0.726971	0.690953	0.695561	0.620435	0.556525	0.550028	0.614464	0.588650	0.600382	0.683495	0.658976	0.629836	0.652905	0.713634	0.695678	0.573235	0.623287	0.639372	0.558390	0.596941	0.541706	0.565971	0.547845	0.488459	0.594918	0.595800	0.533754	0.535380	0.559389	0.561448	0.511195	0.517859	0.486422	0.473587	0.455132	0.481900	0.496264	0.467092	0.454270	0.466454	0.428034	0.431411	0.388680	0.361564	0.380811	0.382426	0.393778	0.315050	0.389305	0.336917	0.355038	0.377767	0.333403	0.322156	0.294004	0.333506	0.322213	0.310389	0.316451	0.283855	0.327114	0.272736	0.251372	0.299816	0.257682	0.225003	0.253460	0.272289	0.231335	0.249677	0.259487	0.261837	0.278688	0.260665	0.249156	0.253808	0.269278	0.318365	0.319695	0.288864	0.327648	0.339724	0.328891	0.372084	0.372876	0.363847	0.361068	0.295119	0.334504	0.327421	0.325896	0.334221	0.336973	0.400161	0.429549	0.416051	0.401374	0.435016	0.339713	0.390735	0.377868	0.358601	0.382010	0.433171	0.495312	0.423745	0.500697	0.497056	0.502274	0.528291	0.526027	0.507646	0.547172	0.562704	0.486843	0.519990	0.577770	0.664015	0.593970	0.549806	0.561985	0.580057	0.663760	0.659931	0.640778	0.655693	0.692788	0.651993	0.689625	0.590507	0.641821	0.728712	0.583014	0.644772	0.684361	0.637031	0.607311	0.652771	0.665675	0.731688	0.669302	0.680471	0.693131	0.663395	0.788961	0.691951	0.666516	0.665910	0.686584	0.632940	0.659006	0.739706	0.685740	0.644585	
0.625883	0.697852	0.685891	0.788340	0.766925	0.714682	0.724078	0.697403	0.728052	0.723268	0.796711	0.728838	0.759388	0.771462	0.773254	0.748971	0.813395	0.720726	0.742509	0.703976	0.791924	0.710067	0.689339	0.711501	0.701124	0.726205	0.677421	0.689657	0.666713	0.652609	0.678012	0.644902	0.630804	0.617504	0.628480	0.635392	0.599634	0.669533	0.723008	0.709236	0.691967	0.706748	0.652313	0.649678	0.658269	0.615371	0.547062	0.548105	0.571507	0.641392	0.614785	0.569946	0.593638	0.550407	0.548568	0.512908	0.485140	0.552128	0.476909	0.530281	0.527310	0.559833	0.487991	0.489035	0.509460	0.483559	0.492446	0.481101	0.431492	0.423734	0.440262	0.355532	0.339604	0.397318	0.399345	0.451052	0.396110	0.360748	0.389103	0.346680	0.364139	0.342862	0.365206	0.352065	0.334249	0.326736	0.299265	0.319680	0.325293	0.287645	0.347026	0.328601	0.350023	0.286311	0.360143	0.350502	0.247506	0.279654	0.294010	0.311518	0.297598	0.305116	0.304663	0.315066	0.364377	0.430361	0.365697	0.325061	0.334214	0.359296	0.374976	0.395098	0.388771	0.329820	0.368964	0.365912	0.376303	0.354688	0.414184	0.364482	0.420154	0.457733	0.447158	0.458656	0.466109	0.392849	0.410079	0.378713	0.436709	0.422084	0.463209	0.488345	0.502499	0.534363	0.520285	0.561846	0.489318	0.518250	0.472123	0.536319	0.609717	0.555690	0.647506	0.585283	0.688235	0.579162	0.585222	0.655457	0.599148	0.644947	0.698916	0.659257	0.714658	0.633895	0.653194	0.657871	0.688595	0.627583	0.648250	0.697273	0.637611	0.658480	0.686137	0.616042	0.701403	0.695175	0.695909	0.659866	0.724253	0.718429	0.683704	0.638261	0.695437	0.729091	0.650332	0.720035	0.706862	0.771549	0.690833	0.640162	
0.676890	0.663514	0.702705	0.808097	0.664700	0.667273	0.761490	0.742024	0.731506	0.698494	0.790532	0.857180	0.816331	0.790460	0.820774	0.762203	0.721872	0.819225	0.785436	0.702765	0.716708	0.669212	0.722021	0.752581	0.724680	0.715552	0.745733	0.747430	0.745398	0.652565	0.750280	0.632622	0.653416	0.565900	0.642310	0.647534	0.629681	0.652704	0.708858	0.673925	0.679102	0.691945	0.741961	0.713943	0.660229	0.622891	0.639460	0.564819	0.613395	0.521340	0.599677	0.683782	0.569382	0.598867	0.541606	0.520268	0.476178	0.534761	0.597136	0.637530	0.630867	0.593516	0.549385	0.528158	0.543949	0.512047	0.526032	0.514994	0.430222	0.485026	0.427654	0.453919	0.442349	0.467982	0.413367	0.387471	0.456788	0.390012	0.417373	0.364577	0.389757	0.366737	0.346555	0.393407	0.395956	0.402153	0.376095	0.371721	0.290241	0.370628	0.416247	0.369624	0.313419	0.357654	0.352473	0.372803	0.371221	0.327480	0.306470	0.376888	0.328642	0.386663	0.385075	0.368898	0.397099	0.397489	0.354673	0.333166	0.358748	0.413784	0.414331	0.384527	0.431318	0.424979	0.368834	0.422143	0.377590	0.426237	0.386800	0.473933	0.416965	0.474727	0.485168	0.507208	0.523718	0.459513	0.453619	0.399978	0.445680	0.445642	0.468540	0.490705	0.515880	0.520870	0.538366	0.549817	0.548154	0.505503	0.542585	0.526446	0.568366	0.541855	0.633009	0.603630	0.568755	0.649892	0.629236	0.661476	0.674565	0.687966	0.751701	0.707321	0.620519	0.733987	0.674550	0.703459	0.686184	0.633969	0.653947	0.608973	0.661204	0.724565	0.591384	0.679871	0.714937	0.655660	0.687575	0.733582	0.713499	0.694981	0.690734	0.719395	0.681637	0.663589	0.739015	0.753463	0.855598	0.743401	0.681100	0.628455	
0.653621	0.700569	0.722874	0.699605	0.708715	0.720237	0.608145	0.716922	0.787002	0.840803	0.777065	0.868881	0.839743	0.874939	0.824497	0.811112	0.776760	0.715921	0.681280	0.751552	0.737000	0.754662	0.672506	0.658245	0.734462	0.716315	0.727094	0.785146	0.774233	0.746506	0.762178	0.636665	0.608386	0.636244	0.592671	0.598964	0.694907	0.714765	0.716109	0.700366	0.744458	0.723286	0.724972	0.742142	0.754758	0.675163	0.612697	0.524237	0.594805	0.632365	0.649343	0.578054	0.634854	0.661022	0.583468	0.548317	0.584800	0.523580	0.597026	0.700395	0.638557	0.649127	0.632562	0.570122	0.567172	0.557875	0.483470	0.568366	0.509186	0.469328	0.484220	0.478944	0.424473	0.490275	0.440087	0.417852	0.423128	0.428479	0.389256	0.444379	0.421726	0.353218	0.410053	0.430390	0.410707	0.471425	0.403290	0.381433	0.390882	0.379898	0.337301	0.419675	0.363580	0.409535	0.393389	0.357197	0.394108	0.370519	0.371228	0.429535	0.415971	0.398259	0.439589	0.371204	0.405840	0.329553	0.383161	0.410776	0.413904	0.401421	0.422047	0.449831	0.454240	0.436981	0.376798	0.518954	0.404374	0.445633	0.442515	0.481891	0.464321	0.480345	0.551695	0.485209	0.524488	0.538276	0.476243	0.459105	0.465941	0.514478	0.502540	0.523903	0.559691	0.599562	0.591390	0.532553	0.577387	0.534410	0.532530	0.522916	0.561590	0.612235	0.579557	0.564163	0.596316	0.680481	0.672844	0.694807	0.698891	0.667015	0.661109	0.703692	0.711168	0.770130	0.754804	0.641014	0.662927	0.650624	0.641263	0.657671	0.660250	0.668914	0.630551	0.709232	0.678551	0.708336	0.720085	0.657133	0.714190	0.689773	0.681010	0.690990	0.711749	0.640489	0.736471	0.780884	0.747809	0.746464	0.711621	0.617323	
0.686506	0.694154	0.680374	0.687052	0.735008	0.692790	0.701042	0.755180	0.739262	0.864700	0.952324	0.851421	0.779806	0.789036	0.801681	0.789733	0.796997	0.791798	0.797968	0.801308	0.726801	0.675175	0.727580	0.705542	0.697066	0.661774	0.773182	0.778621	0.767504	0.793139	0.709149	0.744496	0.630276	0.608908	0.644285	0.633906	0.635961	0.783385	0.741495	0.747513	0.713563	0.676060	0.711816	0.706876	0.737954	0.670673	0.617993	0.699844	0.643982	0.624970	0.584264	0.655660	0.589722	0.653089	0.627742	0.609508	0.611262	0.701879	0.665821	0.637296	0.627910	0.634365	0.605442	0.617633	0.639560	0.575637	0.596692	0.572156	0.581266	0.478671	0.469438	0.460462	0.469204	0.510047	0.482104	0.419022	0.375227	0.434038	0.464505	0.453895	0.417624	0.435786	0.431858	0.438405	0.482353	0.398687	0.479346	0.408832	0.384163	0.365052	0.433409	0.426096	0.372804	0.415890	0.466036	0.404605	0.452481	0.444324	0.482309	0.415347	0.402650	0.403651	0.428839	0.437030	0.464566	0.450129	0.419868	0.443467	0.438266	0.442475	0.410030	0.406253	0.478909	0.461442	0.434466	0.452768	0.499851	0.562909	0.525927	0.470370	0.516509	0.476654	0.525666	0.534579	0.567877	0.490129	0.495977	0.525855	0.546426	0.548640	0.549661	0.595041	0.547434	0.575091	0.659914	0.615760	0.579356	0.557575	0.530215	0.598823	0.574493	0.582713	0.577414	0.652746	0.675779	0.680995	0.651644	0.677581	0.660936	0.671579	0.687306	0.715294	0.803828	0.716854	0.765917	0.744445	0.725458	0.665660	0.685043	0.660452	0.610471	0.655721	0.735571	0.680354	0.686245	0.664060	0.697435	0.747011	0.659403	0.699534	0.683711	0.653408	0.679445	0.809524	0.704383	0.697925	0.698819	0.762377	0.727363	0.744661	
0.765450	0.743216	0.675822	0.643820	0.745696	0.693474	0.692896	0.779344	0.849463	0.876174	0.851035	0.877364	0.832204	0.819898	0.799074	0.825130	0.823526	0.844434	0.756888	0.746148	0.767166	0.714057	0.693705	0.695899	0.693598	0.762900	0.720382	0.764836	0.788960	0.746917	0.736623	0.738016	0.718843	0.606448	0.619142	0.698619	0.641972	0.699540	0.767423	0.767923	0.763944	0.703424	0.727281	0.725975	0.670825	0.690437	0.680641	0.718937	0.675855	0.700618	0.634890	0.658214	0.629275	0.617995	0.658028	0.640651	0.593174	0.639311	0.707706	0.729115	0.675757	0.591379	0.633882	0.656173	0.625505	0.631883	0.652017	0.596081	0.550041	0.562634	0.518821	0.506854	0.507142	0.445725	0.409816	0.438298	0.482259	0.535096	0.459377	0.501861	0.474686	0.478452	0.443656	0.502840	0.457666	0.462622	0.396704	0.430845	0.374549	0.429827	0.448517	0.472345	0.440809	0.437041	0.438168	0.453911	0.462962	0.498437	0.527737	0.465126	0.479044	0.466618	0.495052	0.441399	0.452175	0.549866	0.428182	0.434175	0.442000	0.434518	0.466566	0.408913	0.449227	0.449696	0.522437	0.479151	0.558739	0.509080	0.553282	0.564124	0.545578	0.556128	0.505661	0.531045	0.529841	0.664288	0.539887	0.557148	0.553485	0.522100	0.582801	0.650832	0.611709	0.680020	0.630019	0.620039	0.585989	0.627204	0.606492	0.574196	0.596360	0.652862	0.616349	0.633826	0.653357	0.695532	0.693404	0.665062	0.692919	0.683858	0.717092	0.783655	0.830892	0.747601	0.793809	0.775656	0.681638	0.663082	0.671204	0.685817	0.687398	0.735006	0.614483	0.622427	0.734837	0.767789	0.724979	0.712114	0.731476	0.695365	0.664041	0.723049	0.712730	0.688104	0.702591	0.734917	0.735467	0.711856	0.684071	0.680598	
0.682547	0.741498	0.772416	0.716312	0.693534	0.752958	0.718558	0.768845	0.848293	0.870466	0.814216	0.856641	0.875501	0.864203	0.865331	0.837665	0.774306	0.763549	0.811194	0.795889	0.734550	0.736966	0.757501	0.709851	0.702216	0.770930	0.739718	0.758832	0.755783	0.774632	0.760311	0.674806	0.694890	0.704134	0.674178	0.663327	0.716591	0.781741	0.792992	0.764353	0.729192	0.792387	0.691481	0.712431	0.628739	0.686380	0.696114	0.663821	0.711999	0.668589	0.733368	0.698955	0.722833	0.691999	0.657962	0.604175	0.677971	0.626535	0.613280	0.640564	0.726726	0.748745	0.711351	0.629984	0.597256	0.613498	0.627239	0.649160	0.626371	0.583748	0.558740	0.483979	0.575265	0.511318	0.440846	0.498634	0.487223	0.562420	0.429060	0.524208	0.483411	0.471144	0.514852	0.470349	0.491795	0.468206	0.427378	0.481186	0.477446	0.502947	0.476810	0.420051	0.527636	0.443076	0.463256	0.525520	0.532778	0.540422	0.487079	0.528091	0.516736	0.506778	0.487569	0.518245	0.495496	0.459493	0.533192	0.465065	0.482342	0.429348	0.448365	0.514389	0.451974	0.499493	0.496222	0.513791	0.594410	0.571689	0.594641	0.540486	0.556502	0.584599	0.594802	0.579520	0.528521	0.553566	0.580425	0.560891	0.573479	0.654974	0.642129	0.688611	0.700953	0.612145	0.657485	0.665956	0.618028	0.646742	0.660111	0.647087	0.606203	0.630724	0.604089	0.662773	0.676844	0.629878	0.728916	0.695484	0.776048	0.764577	0.740746	0.787481	0.695124	0.796746	0.785027	0.798870	0.772099	0.707606	0.657494	0.666545	0.655181	0.727565	0.760615	0.756131	0.742059	0.684366	0.725271	0.736817	0.722622	0.765652	0.738796	0.794712	0.735295	0.702061	0.768895	0.745216	0.671144	0.742670	0.688835	0.680609	
0.759959	0.635389	0.788278	0.811160	0.691063	0.803048	0.799651	0.741255	0.734120	0.858162	0.829784	0.858309	0.908906	0.796362	0.887080	0.836360	0.828208	0.821596	0.776034	0.793193	0.773873	0.720808	0.745242	0.744391	0.732925	0.714189	0.738435	0.761963	0.755741	0.765354	0.752000	0.763408	0.651551	0.709555	0.736816	0.716049	0.769729	0.728964	0.760665	0.839353	0.813312	0.761058	0.686403	0.701518	0.662718	0.655789	0.702420	0.641460	0.726872	0.706321	0.768586	0.756753	0.750597	0.739006	0.724791	0.678741	0.679041	0.692657	0.693594	0.692943	0.717255	0.644864	0.641662	0.715644	0.689052	0.649675	0.626397	0.572520	0.588663	0.643616	0.637195	0.666235	0.571196	0.501389	0.524610	0.565249	0.510289	0.527845	0.523213	0.493809	0.463630	0.483868	0.549206	0.504619	0.508693	0.515685	0.491329	0.489949	0.524137	0.523167	0.474893	0.518545	0.443340	0.548301	0.592903	0.493232	0.509061	0.559145	0.529485	0.539770	0.542482	0.574329	0.555153	0.547047	0.504902	0.462322	0.596034	0.490073	0.517652	0.489419	0.486582	0.498907	0.505903	0.476108	0.483987	0.615291	0.626472	0.592623	0.593851	0.521131	0.617955	0.584718	0.560112	0.622186	0.535083	0.511278	0.596019	0.580292	0.653927	0.647785	0.687789	0.644165	0.648844	0.623995	0.629629	0.639835	0.615858	0.633422	0.685541	0.612451	0.717596	0.665551	0.654327	0.644642	0.717537	0.736004	0.685881	0.728551	0.720817	0.796094	0.777064	0.808086	0.720850	0.739677	0.810600	0.781530	0.773904	0.700344	0.632162	0.637318	0.741847	0.732711	0.813328	0.760009	0.702041	0.761478	0.779168	0.738293	0.806517	0.750228	0.772026	0.849668	0.796780	0.798830	0.786837	0.713094	0.692076	0.671623	0.638976	0.766345	
0.783944	0.696996	0.758399	0.832420	0.799191	0.696416	0.715870	0.841117	0.763956	0.776552	0.838458	0.807019	0.826753	0.832678	0.868260	0.775465	0.818427	0.855523	0.836671	0.835491	0.786085	0.776179	0.758422	0.685841	0.795564	0.808175	0.800152	0.727649	0.740634	0.771991	0.752906	0.753759	0.702422	0.800411	0.802233	0.775238	0.728682	0.759403	0.790337	0.779064	0.765027	0.772866	0.700651	0.724544	0.653425	0.627479	0.670551	0.713689	0.750808	0.744342	0.754410	0.792286	0.766354	0.763395	0.655339	0.741192	0.781194	0.746504	0.729894	0.692276	0.629750	0.675530	0.725150	0.647511	0.727347	0.643376	0.654963	0.678849	0.639211	0.618223	0.575182	0.661356	0.630627	0.574714	0.536369	0.517383	0.556255	0.509772	0.498185	0.505116	0.504759	0.526567	0.467782	0.567035	0.566449	0.493341	0.540000	0.485503	0.565171	0.538513	0.524614	0.547867	0.488483	0.508206	0.476615	0.527982	0.582888	0.565748	0.578508	0.574523	0.621347	0.567956	0.539976	0.516717	0.629847	0.573505	0.533950	0.485420	0.494185	0.540794	0.572535	0.596741	0.560551	0.514261	0.574293	0.503463	0.574074	0.650173	0.636326	0.611956	0.598122	0.542924	0.610402	0.571048	0.581552	0.657404	0.617867	0.581393	0.657569	0.599635	0.635325	0.714828	0.685987	0.717519	0.616521	0.584221	0.639683	0.654390	0.682843	0.723156	0.729778	0.715286	0.738308	0.767429	0.718323	0.739960	0.741810	0.772156	0.737588	0.809732	0.702529	0.707391	0.817858	0.776962	0.786274	0.752816	0.708579	0.747703	0.759815	0.741605	0.750865	0.741027	0.734601	0.773202	0.758120	0.723054	0.759319	0.778050	0.873777	0.829015	0.856554	0.804223	0.810316	0.807810	0.692485	0.744949	0.775778	0.659554	0.695775	0.618951	
0.703522	0.803185	0.764579	0.784729	0.820134	0.781740	0.780627	0.766414	0.749138	0.769420	0.791151	0.774747	0.753751	0.864880	0.802732	0.840065	0.826055	0.803182	0.868473	0.824001	0.802282	0.775581	0.800958	0.820417	0.793718	0.755135	0.746513	0.741509	0.796314	0.692650	0.755400	0.765127	0.813056	0.841835	0.827449	0.759643	0.682389	0.725957	0.785839	0.811610	0.757367	0.803600	0.806918	0.747101	0.637969	0.666959	0.607649	0.798158	0.730288	0.745294	0.775096	0.743814	0.730779	0.727055	0.732407	0.750856	0.743121	0.726815	0.685366	0.711205	0.631053	0.672731	0.657112	0.671369	0.708637	0.706937	0.652937	0.692532	0.738584	0.685028	0.621448	0.574025	0.578047	0.631933	0.641147	0.530675	0.621482	0.496695	0.545619	0.492428	0.572948	0.560018	0.507465	0.542573	0.529946	0.548628	0.559279	0.566709	0.542851	0.571371	0.566265	0.500191	0.491966	0.565987	0.541599	0.522354	0.543424	0.625082	0.630861	0.602054	0.592039	0.577428	0.557801	0.569692	0.542834	0.611313	0.574976	0.579336	0.552772	0.603284	0.542172	0.565936	0.619201	0.564400	0.553380	0.613165	0.602406	0.578004	0.634018	0.642088	0.657947	0.615424	0.614518	0.574008	0.580451	0.573097	0.588039	0.658727	0.646720	0.698073	0.690907	0.695731	0.685630	0.670986	0.717641	0.668807	0.663897	0.639654	0.697474	0.699247	0.692263	0.761134	0.801530	0.749841	0.767619	0.785405	0.681291	0.776921	0.747541	0.741293	0.797787	0.822970	0.756408	0.769050	0.768654	0.795146	0.800078	0.789034	0.798076	0.801511	0.772471	0.715878	0.786583	0.848946	0.803386	0.749318	0.794151	0.787030	0.753295	0.818205	0.881036	0.833903	0.748575	0.714183	0.807510	0.811480	0.687302	0.699309	0.722568	0.750672	
0.726029	0.748357	0.838698	0.843684	0.792567	0.793435	0.882594	0.754901	0.771149	0.691514	0.794462	0.848698	0.740444	0.798113	0.831816	0.791910	0.795959	0.823346	0.868809	0.750301	0.811405	0.880255	0.843282	0.799532	0.767135	0.791949	0.794232	0.738282	0.788939	0.755300	0.780614	0.780178	0.761213	0.797479	0.778250	0.801028	0.778045	0.725348	0.713284	0.746487	0.830742	0.766028	0.746219	0.720872	0.763892	0.796518	0.726304	0.754736	0.714013	0.729303	0.772681	0.770604	0.841378	0.802223	0.710643	0.693058	0.799275	0.673982	0.703408	0.679732	0.719827	0.669540	0.646478	0.663537	0.709337	0.721576	0.712185	0.686838	0.688522	0.667210	0.667762	0.604462	0.628829	0.656029	0.633210	0.621571	0.568422	0.560340	0.628928	0.556089	0.532641	0.538238	0.579673	0.566774	0.575131	0.578284	0.554355	0.609685	0.588761	0.519675	0.576993	0.557012	0.585278	0.572923	0.574236	0.586950	0.567745	0.609749	0.636279	0.676027	0.551141	0.557938	0.576584	0.561836	0.645787	0.624910	0.585296	0.671312	0.648551	0.607660	0.643372	0.550443	0.549598	0.589615	0.573211	0.603021	0.686699	0.609651	0.644748	0.657699	0.668637	0.641723	0.636991	0.568548	0.580068	0.595163	0.655944	0.692328	0.626080	0.727652	0.661294	0.697575	0.723360	0.704425	0.665676	0.748065	0.704140	0.685526	0.684875	0.742367	0.707435	0.727677	0.721658	0.740955	0.788941	0.810787	0.784365	0.741994	0.821184	0.790301	0.779701	0.808886	0.732603	0.781380	0.735341	0.804466	0.804213	0.813781	0.737776	0.729435	0.796300	0.851080	0.794978	0.865082	0.863533	0.801710	0.751399	0.817293	0.796114	0.796866	0.762815	0.748019	0.854898	0.767190	0.812262	0.807771	0.720907	0.762387	0.691788	0.678597	
0.805534	0.791272	0.734255	0.777275	0.812176	0.864818	0.800654	0.749210	0.798451	0.763677	0.733975	0.784575	0.820926	0.813604	0.714562	0.822207	0.855366	0.760437	0.787982	0.847097	0.790147	0.790530	0.834361	0.837547	0.768119	0.837212	0.813781	0.805474	0.769492	0.742171	0.784702	0.773188	0.745533	0.682909	0.771832	0.763489	0.773454	0.786351	0.753771	0.783758	0.824245	0.733710	0.717226	0.765905	0.808392	0.773810	0.745082	0.715246	0.748356	0.808621	0.768968	0.784362	0.772355	0.767790	0.793885	0.751401	0.757267	0.746091	0.754124	0.714977	0.677544	0.610686	0.736211	0.705761	0.727959	0.682505	0.729583	0.743420	0.650937	0.635849	0.682964	0.660307	0.657364	0.616372	0.623067	0.614924	0.645444	0.632607	0.544631	0.596622	0.646942	0.609472	0.569469	0.576287	0.546688	0.596920	0.676130	0.606343	0.598672	0.583760	0.586800	0.567777	0.612082	0.638854	0.591093	0.548104	0.595803	0.653117	0.610784	0.603927	0.652972	0.645883	0.599090	0.657301	0.622485	0.642018	0.679395	0.667512	0.733396	0.650007	0.607614	0.541335	0.598555	0.603796	0.616523	0.643618	0.667262	0.714760	0.678361	0.643059	0.628964	0.614232	0.575234	0.706915	0.671725	0.599488	0.609817	0.710416	0.703409	0.642728	0.702703	0.682313	0.727851	0.664864	0.672972	0.725519	0.708195	0.742849	0.726049	0.773636	0.732090	0.764205	0.786139	0.785876	0.761545	0.767393	0.835504	0.802249	0.873090	0.768818	0.763552	0.771555	0.737075	0.817806	0.788193	0.786033	0.786269	0.734757	0.772950	0.763601	0.823242	0.928446	0.838157	0.873893	0.837463	0.866760	0.817682	0.789452	0.755006	0.814272	0.808293	0.922686	0.843759	0.858070	0.811384	0.752904	0.808636	0.755341	0.636623	0.722123	
0.712860	0.772726	0.786094	0.816788	0.699928	0.817567	0.766675	0.812940	0.827035	0.825332	0.838192	0.768425	0.797478	0.758760	0.809157	0.834722	0.821840	0.835106	0.737124	0.827156	0.796450	0.779968	0.747952	0.842603	0.911333	0.826713	0.757732	0.765084	0.782751	0.795702	0.751418	0.787635	0.773107	0.717306	0.757324	0.768676	0.710869	0.752640	0.825195	0.809742	0.738689	0.840203	0.829723	0.742320	0.752974	0.823213	0.802277	0.801566	0.730841	0.816579	0.744879	0.795690	0.818310	0.795314	0.787627	0.778286	0.801150	0.830639	0.771193	0.648976	0.667916	0.744695	0.740998	0.718765	0.723198	0.733970	0.714421	0.716045	0.697372	0.679015	0.718201	0.706424	0.699167	0.648690	0.602185	0.613958	0.634117	0.676939	0.660666	0.670316	0.553387	0.580274	0.603996	0.552762	0.609303	0.607501	0.626484	0.635926	0.646854	0.661756	0.595263	0.607536	0.583681	0.619330	0.637700	0.646245	0.656454	0.603951	0.625749	0.566639	0.632436	0.634674	0.656301	0.717798	0.668561	0.661028	0.632035	0.673784	0.737277	0.706049	0.661515	0.580728	0.619016	0.647391	0.614914	0.740849	0.690670	0.689987	0.639253	0.630414	0.570562	0.692094	0.668513	0.669825	0.643677	0.681198	0.694902	0.638640	0.670688	0.726494	0.712492	0.734244	0.661326	0.718709	0.737929	0.696843	0.696580	0.833119	0.746449	0.669381	0.813851	0.772457	0.825137	0.727418	0.773684	0.776187	0.783253	0.846386	0.770304	0.848928	0.877773	0.791578	0.784056	0.764971	0.792701	0.815331	0.835898	0.745003	0.773174	0.832621	0.781446	0.865526	0.868871	0.891538	0.868455	0.855914	0.790060	0.742898	0.799463	0.834180	0.882925	0.856910	0.829892	0.950676	0.825614	0.811009	0.762719	0.767895	0.765286	0.770499	
0.780129	0.819347	0.787141	0.712045	0.786502	0.698989	0.733201	0.855878	0.810509	0.897545	0.808115	0.763095	0.773020	0.846267	0.797984	0.800852	0.785167	0.894712	0.781793	0.778765	0.778522	0.788547	0.837153	0.827772	0.778430	0.733910	0.864678	0.803789	0.869387	0.836935	0.835890	0.836952	0.830308	0.710556	0.678015	0.718324	0.725219	0.738040	0.790734	0.822042	0.860036	0.799943	0.799825	0.753533	0.813916	0.810546	0.862130	0.832998	0.849030	0.757688	0.825111	0.801110	0.850761	0.906864	0.832393	0.790294	0.792912	0.699958	0.792132	0.782054	0.738011	0.752381	0.687713	0.740074	0.663669	0.794747	0.722880	0.731268	0.688431	0.705429	0.716268	0.706188	0.671205	0.604351	0.646035	0.663159	0.648132	0.624740	0.705393	0.634216	0.607323	0.556727	0.549278	0.570182	0.573099	0.630148	0.710329	0.605992	0.606285	0.723533	0.599702	0.659526	0.649307	0.640662	0.699089	0.667245	0.660408	0.550928	0.638553	0.671199	0.665904	0.684095	0.649373	0.623286	0.682204	0.632366	0.638244	0.663409	0.659206	0.783040	0.740415	0.662111	0.657993	0.686216	0.696711	0.683799	0.730066	0.664469	0.695137	0.651169	0.669117	0.664758	0.655482	0.597135	0.720202	0.660507	0.675281	0.685626	0.737340	0.658992	0.727112	0.738305	0.691161	0.710777	0.776262	0.807279	0.767647	0.791009	0.817540	0.764586	0.771879	0.734176	0.666251	0.733355	0.753402	0.804706	0.804920	0.913813	0.914877	0.861833	0.852368	0.800957	0.765183	0.824047	0.808733	0.811377	0.843970	0.805986	0.814169	0.845735	0.813291	0.879637	0.840667	0.829660	0.921793	0.808200	0.869430	0.794118	0.826932	0.794412	0.869452	0.895565	0.876123	0.849628	0.853240	0.857045	0.815279	0.782134	0.768050	0.696529	
0.785558	0.841063	0.771561	0.772795	0.757960	0.708814	0.756086	0.815608	0.829775	0.911251	0.865994	0.828556	0.783035	0.844035	0.821678	0.891408	0.813927	0.787202	0.844184	0.802801	0.792093	0.770552	0.816186	0.867680	0.826644	0.837312	0.843802	0.852674	0.848847	0.891463	0.826319	0.765307	0.722369	0.720167	0.710436	0.745042	0.722313	0.778929	0.717412	0.803032	0.845088	0.857053	0.844371	0.791638	0.778680	0.786872	0.813722	0.757001	0.840478	0.790223	0.842014	0.837371	0.829554	0.938882	0.773488	0.801602	0.799857	0.802679	0.702114	0.640642	0.744658	0.711513	0.743650	0.772004	0.720680	0.687697	0.779607	0.758805	0.759414	0.713444	0.695161	0.665986	0.701655	0.641117	0.664649	0.646057	0.682982	0.691143	0.699596	0.628494	0.592146	0.523799	0.626572	0.587189	0.587522	0.612957	0.613497	0.663951	0.644650	0.641144	0.626378	0.694200	0.695868	0.683389	0.677383	0.687504	0.673108	0.654750	0.603008	0.744505	0.724415	0.668194	0.690332	0.635167	0.633518	0.594498	0.660736	0.709814	0.729552	0.722000	0.687928	0.725489	0.732321	0.759667	0.678291	0.671107	0.694637	0.692374	0.732057	0.725367	0.732485	0.679114	0.664967	0.684183	0.662918	0.690874	0.691222	0.647593	0.656482	0.720172	0.701929	0.782419	0.808576	0.736940	0.749565	0.801179	0.787478	0.819474	0.833384	0.791627	0.651051	0.708294	0.756324	0.727547	0.792459	0.826713	0.861415	0.942026	0.882132	0.921724	0.816371	0.919479	0.807641	0.735540	0.751450	0.793711	0.792000	0.844220	0.839200	0.825778	0.861201	0.828346	0.854837	0.847471	0.802412	0.833516	0.887562	0.845907	0.801134	0.836711	0.842308	0.873659	0.895227	0.797067	0.843519	0.780816	0.811533	0.737215	0.793399	0.822852	
