0.672045	0.625160	0.551792	0.597121	0.630544	0.625229	0.707965	0.655305	0.578965	0.623008	0.582071	0.589488	0.710151	0.624323	0.618961	0.652334	0.638227	0.551609	0.664188	0.674889	0.680670	0.616913	0.669585	0.662084	0.646034	0.597259	0.644890	0.619009	0.631853	0.637502	0.567168	0.528722	0.496064	0.464098	0.564589	0.519686	0.516840	0.448250	0.496320	0.467237	0.453769	0.532005	0.446055	0.414665	0.464776	0.410945	0.361499	0.420224	0.383410	0.331078	0.314569	0.370635	0.344591	0.302572	0.307407	0.297012	0.272933	0.350225	0.270192	0.281029	0.291467	0.267026	0.260338	0.275759	0.221150	0.177932	0.178728	0.175074	0.157528	0.148254	0.158817	0.159382	0.167832	0.138445	0.110941	0.113812	0.083273	0.086335	0.073173	0.062349	0.045108	0.042132	0.032782	0.027271	0.018245	0.013347	0.010873	0.007696	0.005747	0.003945	0.003805	0.005244	0.005998	0.008422	0.009797	0.013403	0.016456	0.025162	0.025452	0.031591	0.035550	0.051126	0.060854	0.056149	0.068970	0.081407	0.082195	0.085453	0.093089	0.099307	0.105930	0.120644	0.124113	0.143263	0.116570	0.170635	0.145021	0.187438	0.206977	0.243791	0.231290	0.206887	0.201706	0.225509	0.250557	0.238544	0.258340	0.315762	0.251157	0.276756	0.313386	0.333328	0.302903	0.285943	0.289573	0.317460	0.303295	0.355323	0.346718	0.375375	0.383730	0.421549	0.402869	0.426024	0.532466	0.467936	0.458827	0.485340	0.492420	0.479519	0.462443	0.476506	0.485470	0.525588	0.510004	0.494211	0.461991	0.475029	0.589963	0.554942	0.560663	0.510670	0.526761	0.490035	0.548390	0.606654	0.630452	0.639812	0.590030	0.679001	0.675317	0.595534	0.635453	0.619912	0.594557	0.632903	0.527992	0.576157	0.625465	0.667707	
0.651070	0.676556	0.659129	0.577598	0.600511	0.730857	0.703941	0.644064	0.663046	0.596600	0.604011	0.669550	0.640441	0.671726	0.680100	0.615676	0.614151	0.713970	0.653965	0.636231	0.622728	0.755460	0.672103	0.730178	0.642837	0.592176	0.594132	0.622527	0.630538	0.606908	0.626051	0.510704	0.540192	0.558506	0.556974	0.532386	0.497437	0.549472	0.518798	0.502047	0.504542	0.467190	0.472974	0.448424	0.505840	0.462351	0.443156	0.413961	0.374509	0.368738	0.377422	0.383578	0.375032	0.378629	0.337327	0.363958	0.361295	0.284809	0.277381	0.290977	0.286641	0.325364	0.301353	0.270232	0.228239	0.232629	0.202454	0.230149	0.167269	0.170819	0.174877	0.159636	0.186120	0.204258	0.149628	0.133947	0.117988	0.098746	0.088997	0.076510	0.062820	0.073710	0.056865	0.035145	0.043550	0.030961	0.024852	0.014390	0.017479	0.017301	0.013935	0.013936	0.014327	0.018284	0.020837	0.025085	0.027065	0.033227	0.042582	0.045979	0.059431	0.070086	0.075301	0.082110	0.086916	0.091828	0.120425	0.108369	0.106852	0.114900	0.137235	0.135143	0.133661	0.137985	0.187739	0.144869	0.182567	0.269140	0.266866	0.233430	0.217968	0.224391	0.255216	0.267915	0.241250	0.288590	0.266403	0.303806	0.338720	0.292847	0.290717	0.295595	0.326541	0.332355	0.370210	0.339700	0.334799	0.350009	0.351088	0.360265	0.414031	0.494936	0.493184	0.472570	0.454575	0.465512	0.489885	0.435110	0.473194	0.497649	0.457936	0.533418	0.550763	0.476661	0.507038	0.516214	0.542728	0.532748	0.595750	0.566469	0.516698	0.585879	0.525968	0.500582	0.582161	0.529560	0.623427	0.677952	0.639491	0.686349	0.672477	0.678952	0.592979	0.693668	0.581920	0.540704	0.580538	0.592212	0.627182	0.598801	
0.664659	0.635844	0.618748	0.716837	0.671109	0.622721	0.702422	0.695596	0.673608	0.682847	0.699917	0.642990	0.721348	0.688209	0.623407	0.665258	0.720028	0.650708	0.669631	0.721548	0.704604	0.685314	0.735663	0.633094	0.742730	0.597073	0.632592	0.606686	0.630639	0.634195	0.616924	0.627058	0.630000	0.602555	0.554134	0.552561	0.506604	0.527824	0.519620	0.493570	0.487044	0.508453	0.477230	0.491984	0.489465	0.531932	0.489680	0.482190	0.438400	0.386269	0.390643	0.392754	0.460113	0.431038	0.408429	0.406773	0.340609	0.349972	0.339013	0.273365	0.293910	0.283525	0.284596	0.294741	0.247555	0.223142	0.249718	0.243499	0.238184	0.192840	0.216772	0.200604	0.198637	0.180962	0.174487	0.164645	0.150091	0.135407	0.128060	0.078694	0.096996	0.077688	0.081694	0.075343	0.059875	0.051655	0.058750	0.040356	0.030447	0.029669	0.034477	0.035082	0.028816	0.032457	0.034262	0.039735	0.049543	0.052696	0.065788	0.085025	0.076292	0.087856	0.104398	0.099000	0.102886	0.120735	0.118427	0.127372	0.143660	0.135154	0.138670	0.155934	0.157807	0.190610	0.186005	0.240214	0.247501	0.250042	0.239782	0.247978	0.259914	0.264889	0.249769	0.271345	0.318262	0.306544	0.321993	0.292740	0.308376	0.308757	0.337738	0.377665	0.303822	0.361242	0.327020	0.357587	0.370479	0.398701	0.355844	0.393402	0.479208	0.449458	0.487123	0.490503	0.488516	0.430828	0.429896	0.488176	0.496346	0.507281	0.556296	0.518158	0.478848	0.581078	0.555898	0.535015	0.524062	0.596062	0.576348	0.598699	0.632420	0.567466	0.556391	0.634872	0.545758	0.631797	0.652959	0.592021	0.665122	0.658864	0.715756	0.714880	0.674014	0.605153	0.651248	0.587804	0.588673	0.563821	0.610162	0.652519	
0.651939	0.675991	0.683850	0.592668	0.653415	0.721856	0.716573	0.709077	0.754160	0.750838	0.670041	0.729165	0.645477	0.669328	0.680316	0.692487	0.638075	0.716226	0.728275	0.695343	0.713933	0.738117	0.628300	0.596095	0.555248	0.595808	0.645540	0.718564	0.674603	0.621701	0.636029	0.659502	0.621811	0.602912	0.612359	0.594421	0.548841	0.558685	0.472900	0.514137	0.517375	0.543173	0.512659	0.499876	0.568613	0.530526	0.524056	0.494121	0.491776	0.451621	0.425424	0.423093	0.479779	0.496456	0.434720	0.349281	0.422672	0.366314	0.340922	0.338085	0.327369	0.279339	0.288363	0.286520	0.271494	0.248593	0.261655	0.273216	0.248688	0.243570	0.247215	0.207069	0.208037	0.211958	0.176443	0.176230	0.190955	0.179786	0.154681	0.146307	0.098076	0.101875	0.096388	0.076629	0.101615	0.088369	0.091529	0.085069	0.066515	0.058657	0.058987	0.052618	0.053528	0.056321	0.052842	0.075600	0.066819	0.098347	0.099404	0.095418	0.108321	0.135066	0.110936	0.122905	0.116844	0.116826	0.124774	0.164149	0.158342	0.174073	0.154191	0.192485	0.236752	0.226677	0.249411	0.215662	0.233718	0.250548	0.273356	0.248604	0.313658	0.292719	0.287149	0.279961	0.285821	0.324802	0.303078	0.357817	0.311031	0.333573	0.375104	0.345789	0.404673	0.330085	0.337432	0.393174	0.361858	0.420369	0.407058	0.426059	0.442600	0.488930	0.514228	0.441886	0.428006	0.465738	0.490640	0.507681	0.484736	0.494327	0.483054	0.603794	0.606840	0.565202	0.580309	0.540941	0.566371	0.583055	0.635634	0.599598	0.623769	0.606669	0.641605	0.629105	0.583293	0.628649	0.574813	0.692506	0.745127	0.662785	0.743550	0.608269	0.685258	0.634013	0.619759	0.612637	0.571076	0.590568	0.573484	0.630810	
0.636721	0.652839	0.627914	0.728775	0.708374	0.706572	0.741075	0.666605	0.765353	0.735186	0.679407	0.676751	0.721538	0.723268	0.728254	0.688010	0.708685	0.696934	0.681504	0.783310	0.761898	0.691260	0.687353	0.633286	0.612185	0.646861	0.627682	0.650551	0.695607	0.664878	0.663696	0.611801	0.650876	0.587672	0.612192	0.602575	0.609079	0.534907	0.590764	0.527344	0.564409	0.497465	0.511745	0.583662	0.536098	0.518723	0.556616	0.540062	0.485142	0.516520	0.428430	0.447252	0.444988	0.505555	0.498665	0.481218	0.379032	0.428856	0.393019	0.316362	0.297460	0.320856	0.354844	0.313006	0.320514	0.256405	0.268133	0.249835	0.290661	0.305899	0.269126	0.252587	0.206652	0.218463	0.227849	0.218615	0.178762	0.183652	0.180354	0.178836	0.167349	0.146880	0.128297	0.134021	0.108182	0.111031	0.111018	0.135937	0.130054	0.085740	0.093637	0.090943	0.081175	0.098615	0.098061	0.091597	0.106971	0.095734	0.125848	0.139106	0.140283	0.141369	0.151971	0.127857	0.137861	0.155372	0.158962	0.127093	0.185840	0.188068	0.261693	0.230288	0.219517	0.235183	0.253553	0.272235	0.258182	0.260776	0.299857	0.305618	0.314646	0.309187	0.278000	0.291242	0.296006	0.324062	0.344383	0.332782	0.330733	0.384660	0.361313	0.386648	0.382385	0.353884	0.425669	0.372867	0.443074	0.354156	0.418781	0.484538	0.493719	0.530428	0.416626	0.461933	0.461936	0.503957	0.513718	0.474207	0.523988	0.503124	0.535441	0.576931	0.666915	0.576758	0.558743	0.527219	0.535588	0.621795	0.646875	0.694765	0.619357	0.606522	0.621829	0.682096	0.655309	0.548785	0.681975	0.699481	0.662503	0.814957	0.712359	0.645989	0.569677	0.660408	0.613547	0.660298	0.568141	0.554785	0.687560	0.614285	
0.679671	0.643117	0.707130	0.686195	0.791897	0.742244	0.699286	0.670480	0.684898	0.747479	0.803551	0.669925	0.730494	0.745621	0.709998	0.758657	0.757264	0.726739	0.776086	0.668209	0.680176	0.720715	0.715760	0.634754	0.668766	0.685756	0.679046	0.713887	0.586746	0.612862	0.633215	0.630055	0.661058	0.648020	0.639780	0.607361	0.570082	0.650051	0.611639	0.541461	0.527635	0.580258	0.550308	0.555746	0.573897	0.589101	0.571700	0.524961	0.534445	0.451039	0.474895	0.463477	0.475292	0.434496	0.438376	0.511889	0.461818	0.352872	0.391881	0.392092	0.416734	0.361350	0.327789	0.327205	0.339472	0.314712	0.278154	0.282083	0.285098	0.289496	0.308765	0.262267	0.260859	0.225665	0.229180	0.230023	0.216980	0.198184	0.201592	0.196426	0.200265	0.204173	0.194207	0.162639	0.173710	0.124633	0.163762	0.111624	0.144533	0.157808	0.146215	0.129113	0.154495	0.112170	0.114657	0.142504	0.129093	0.140146	0.160986	0.139869	0.143156	0.151961	0.134182	0.190885	0.149709	0.156376	0.167253	0.197086	0.201491	0.232583	0.197897	0.239615	0.243593	0.257930	0.253607	0.283442	0.322831	0.321820	0.301198	0.331283	0.245819	0.309042	0.295116	0.307353	0.348942	0.321081	0.353647	0.360742	0.422473	0.369476	0.409690	0.404942	0.397329	0.416827	0.361467	0.415434	0.436659	0.446250	0.426154	0.396395	0.530563	0.456181	0.511754	0.534092	0.430882	0.486808	0.523007	0.537629	0.502968	0.551845	0.557115	0.610682	0.585151	0.622230	0.591681	0.593286	0.559868	0.599560	0.667572	0.695964	0.666082	0.692289	0.682731	0.629861	0.622797	0.679567	0.614507	0.662835	0.747197	0.744378	0.704539	0.715265	0.694720	0.580433	0.624093	0.617041	0.645326	0.675481	0.613357	0.616666	
0.658535	0.752831	0.744054	0.714652	0.691662	0.729168	0.728516	0.720152	0.802477	0.851322	0.711457	0.736561	0.736000	0.731407	0.811583	0.804086	0.786911	0.758523	0.715319	0.759213	0.753238	0.648864	0.640898	0.666205	0.712629	0.735714	0.729801	0.622626	0.628584	0.580088	0.582024	0.588338	0.588122	0.666014	0.661951	0.765652	0.626205	0.691078	0.574739	0.626191	0.603925	0.609176	0.623316	0.558686	0.566154	0.558708	0.578119	0.599980	0.535726	0.507536	0.503171	0.462926	0.411023	0.478304	0.515323	0.396805	0.465043	0.453834	0.419529	0.429316	0.374871	0.411562	0.345374	0.349985	0.347920	0.343007	0.317582	0.313870	0.274236	0.288220	0.307346	0.314782	0.267025	0.255559	0.255652	0.273127	0.257386	0.243306	0.228433	0.208937	0.191109	0.232211	0.285150	0.230162	0.179624	0.192097	0.199458	0.213146	0.166936	0.190336	0.186081	0.169461	0.153074	0.182422	0.170467	0.188716	0.177526	0.152925	0.157614	0.170814	0.172722	0.175372	0.176003	0.167648	0.178876	0.210799	0.208972	0.222821	0.213885	0.241645	0.217513	0.212893	0.254596	0.288251	0.304261	0.341607	0.312875	0.355248	0.288368	0.296934	0.313887	0.305842	0.322950	0.319104	0.347974	0.382349	0.396884	0.362504	0.426679	0.448014	0.442295	0.404303	0.389855	0.393226	0.434237	0.428062	0.434931	0.460467	0.422373	0.488105	0.465540	0.532739	0.503922	0.464877	0.535969	0.591767	0.505482	0.524506	0.570578	0.499826	0.571250	0.593444	0.630998	0.581073	0.605343	0.603799	0.579646	0.663137	0.666698	0.694675	0.691515	0.694592	0.671946	0.683800	0.668828	0.627167	0.655515	0.692294	0.669201	0.710730	0.709274	0.712866	0.739168	0.669075	0.635241	0.651258	0.628889	0.634897	0.600301	0.654484	
0.765468	0.628347	0.728593	0.808694	0.670845	0.699282	0.737170	0.789853	0.808966	0.831060	0.840284	0.740185	0.715279	0.741448	0.808925	0.802230	0.794613	0.821052	0.739972	0.635593	0.671657	0.776279	0.794128	0.742630	0.727615	0.676307	0.670805	0.619497	0.605796	0.631103	0.627917	0.644976	0.561819	0.666366	0.657682	0.634896	0.714100	0.663381	0.693373	0.590072	0.630525	0.659076	0.588097	0.544848	0.539226	0.566489	0.611871	0.651552	0.567534	0.539230	0.515826	0.469833	0.494890	0.449629	0.451556	0.502515	0.433780	0.456904	0.425833	0.407208	0.466070	0.378326	0.363833	0.400082	0.414368	0.351153	0.313862	0.321959	0.296449	0.311267	0.284871	0.298491	0.294509	0.340947	0.299432	0.297384	0.284117	0.278974	0.281431	0.224146	0.220707	0.281875	0.259537	0.283362	0.254414	0.228414	0.261008	0.248680	0.245698	0.208896	0.242624	0.225251	0.186665	0.205836	0.216516	0.213636	0.180692	0.177583	0.193026	0.222024	0.200976	0.189923	0.221144	0.216189	0.221937	0.216676	0.256165	0.251657	0.264221	0.207233	0.256384	0.291120	0.291627	0.299352	0.309905	0.293778	0.324188	0.312680	0.330421	0.334449	0.352483	0.343424	0.295445	0.349792	0.357949	0.427218	0.405394	0.411170	0.426047	0.408445	0.423322	0.441840	0.438474	0.352315	0.416575	0.435641	0.479900	0.446557	0.534456	0.449585	0.474053	0.529572	0.490335	0.541532	0.582397	0.496784	0.566733	0.560344	0.543554	0.588090	0.518774	0.590639	0.656898	0.580366	0.634827	0.570387	0.659658	0.680641	0.696255	0.711192	0.645609	0.697447	0.640916	0.678183	0.664807	0.713073	0.625810	0.675874	0.698980	0.705331	0.728900	0.764098	0.692536	0.658527	0.679628	0.672268	0.556881	0.658160	0.593013	0.641914	
0.676489	0.743640	0.720195	0.686014	0.745217	0.745037	0.752572	0.816715	0.807761	0.787533	0.811548	0.751732	0.809667	0.790437	0.736396	0.742118	0.794465	0.730456	0.794626	0.764796	0.770862	0.763868	0.767201	0.754570	0.729236	0.737609	0.606833	0.673582	0.650631	0.648057	0.695770	0.663044	0.626381	0.636486	0.628305	0.587032	0.635291	0.620588	0.694586	0.716317	0.685234	0.584965	0.607536	0.582659	0.561654	0.564082	0.608930	0.536915	0.618228	0.641856	0.533174	0.487470	0.529397	0.541122	0.454129	0.370281	0.410826	0.425448	0.488541	0.476543	0.423000	0.414517	0.398926	0.388757	0.412356	0.360506	0.371649	0.341298	0.347983	0.325670	0.308279	0.328248	0.297060	0.289241	0.312547	0.371328	0.369249	0.334024	0.270738	0.280491	0.283745	0.278799	0.290864	0.294625	0.306396	0.273210	0.288287	0.268664	0.303477	0.298174	0.262839	0.246151	0.221183	0.233237	0.253330	0.225720	0.253779	0.224135	0.219739	0.267156	0.225933	0.262802	0.228231	0.268292	0.264412	0.249644	0.245407	0.257081	0.255943	0.304439	0.322338	0.337021	0.328845	0.335911	0.283868	0.296159	0.297458	0.319180	0.419864	0.413929	0.348740	0.376689	0.363719	0.371434	0.410292	0.397713	0.431599	0.471448	0.442162	0.406671	0.476769	0.376621	0.373257	0.468740	0.458861	0.473661	0.492183	0.496466	0.502664	0.470549	0.546397	0.498320	0.591852	0.530774	0.519891	0.574645	0.516099	0.544328	0.570075	0.576288	0.640560	0.656443	0.605142	0.600719	0.581558	0.677920	0.648226	0.697107	0.635666	0.675686	0.763304	0.652591	0.679282	0.708169	0.695708	0.670947	0.696217	0.621600	0.717066	0.689014	0.762330	0.743623	0.701291	0.670150	0.649800	0.645756	0.730176	0.607704	0.692219	0.656532	
0.691627	0.683628	0.675502	0.749154	0.810040	0.775549	0.799212	0.702081	0.755874	0.807350	0.782141	0.824705	0.753155	0.860691	0.712303	0.737193	0.733608	0.736418	0.704811	0.776649	0.866146	0.774001	0.747053	0.742037	0.689543	0.692361	0.757576	0.711725	0.724691	0.696214	0.624472	0.621965	0.670746	0.603099	0.616102	0.645267	0.598182	0.720695	0.664013	0.687379	0.631655	0.670435	0.626522	0.628625	0.595922	0.542850	0.556616	0.607967	0.613939	0.573047	0.631178	0.612017	0.560007	0.475125	0.511909	0.411292	0.439496	0.401084	0.452576	0.424393	0.536714	0.397144	0.394545	0.409424	0.402111	0.406720	0.387005	0.396755	0.295527	0.373569	0.321892	0.355732	0.327021	0.335444	0.348235	0.316253	0.369255	0.393700	0.416535	0.369045	0.283511	0.274397	0.297660	0.332895	0.319121	0.354148	0.287183	0.341367	0.298304	0.286482	0.314625	0.277214	0.275970	0.260162	0.268008	0.302128	0.259921	0.269354	0.252269	0.262515	0.313354	0.276879	0.313228	0.264633	0.250442	0.258557	0.303484	0.322156	0.279222	0.319146	0.343012	0.305901	0.345662	0.328061	0.358665	0.304625	0.367558	0.364644	0.394358	0.340677	0.424066	0.399972	0.424728	0.384307	0.403918	0.447857	0.432159	0.477723	0.452484	0.454994	0.369654	0.444716	0.486733	0.407340	0.438912	0.475811	0.496456	0.559214	0.523253	0.600135	0.502473	0.556905	0.566011	0.566294	0.557885	0.572425	0.503494	0.584308	0.569225	0.597639	0.666219	0.661448	0.620209	0.687510	0.662823	0.657781	0.742794	0.664938	0.660538	0.673205	0.636839	0.689980	0.770880	0.713187	0.737104	0.651675	0.665674	0.721216	0.736212	0.752915	0.758172	0.664031	0.745010	0.662555	0.696079	0.664673	0.643678	0.686078	0.643868	0.719728	
0.664845	0.754659	0.815745	0.790594	0.788401	0.793451	0.763336	0.801280	0.778298	0.760070	0.817134	0.781958	0.820703	0.720149	0.765253	0.806413	0.794097	0.782613	0.776871	0.789978	0.705615	0.796874	0.795398	0.744335	0.743749	0.671864	0.700945	0.738726	0.760184	0.736119	0.728771	0.586487	0.617780	0.701984	0.696825	0.729037	0.635320	0.699422	0.694476	0.679314	0.657441	0.631505	0.624173	0.674341	0.633867	0.633239	0.575042	0.567490	0.575835	0.607789	0.610444	0.567894	0.598021	0.565929	0.515531	0.509239	0.420562	0.426969	0.450739	0.493393	0.412578	0.444377	0.395124	0.426382	0.411055	0.450051	0.439444	0.319937	0.413529	0.316601	0.365853	0.387108	0.367737	0.363879	0.332404	0.391805	0.344929	0.429739	0.406695	0.443595	0.420959	0.297372	0.319038	0.378284	0.345292	0.339978	0.345248	0.366382	0.370991	0.306405	0.288583	0.303187	0.287531	0.329319	0.332351	0.274961	0.329972	0.309963	0.295269	0.305169	0.301366	0.320651	0.289421	0.312977	0.289077	0.316897	0.352870	0.291640	0.346068	0.313373	0.335396	0.359325	0.310692	0.403352	0.364800	0.380386	0.401868	0.415649	0.335384	0.340552	0.435349	0.460969	0.404134	0.434483	0.447564	0.449471	0.440276	0.455242	0.504457	0.485940	0.442484	0.440214	0.435786	0.478862	0.489658	0.458591	0.510721	0.519846	0.599097	0.647468	0.590931	0.586962	0.604636	0.555865	0.511936	0.507621	0.602259	0.582616	0.647927	0.579798	0.586218	0.645673	0.705675	0.701755	0.721796	0.752371	0.734698	0.646281	0.708213	0.661074	0.709173	0.717979	0.685916	0.700457	0.720541	0.751329	0.677096	0.713602	0.756475	0.728461	0.715864	0.764860	0.645752	0.703526	0.679010	0.708493	0.639444	0.660514	0.672318	0.627554	
0.738845	0.736299	0.738147	0.786966	0.846173	0.848784	0.823804	0.811971	0.705631	0.767305	0.784353	0.820143	0.777755	0.845262	0.802366	0.764876	0.826840	0.815841	0.820428	0.743311	0.798433	0.764616	0.792382	0.789542	0.788689	0.723256	0.654535	0.710653	0.701366	0.752808	0.719410	0.722599	0.713535	0.687832	0.733825	0.686807	0.707304	0.679539	0.687609	0.647504	0.683257	0.706576	0.715472	0.570163	0.654211	0.652647	0.676746	0.609988	0.574255	0.536814	0.536720	0.615745	0.607782	0.559299	0.581691	0.540381	0.474661	0.510587	0.422050	0.478139	0.480801	0.420419	0.450929	0.431782	0.431471	0.436131	0.415462	0.415063	0.354371	0.409583	0.369029	0.381496	0.343190	0.466546	0.427660	0.378847	0.353041	0.405240	0.504730	0.489926	0.379493	0.430745	0.402872	0.395687	0.389999	0.332752	0.321105	0.357121	0.392135	0.374329	0.290217	0.319316	0.317938	0.342437	0.328514	0.372175	0.322558	0.307210	0.312203	0.359957	0.297745	0.312340	0.361362	0.330321	0.328369	0.316996	0.352972	0.354002	0.358569	0.333902	0.377466	0.354571	0.394334	0.399758	0.392647	0.403026	0.385230	0.407223	0.470277	0.414908	0.337108	0.415519	0.489882	0.429760	0.448373	0.477806	0.513291	0.510136	0.507018	0.464257	0.487317	0.452790	0.523724	0.506688	0.487551	0.548463	0.497089	0.593624	0.598213	0.584029	0.681711	0.664420	0.622196	0.540309	0.551397	0.548033	0.565675	0.594702	0.564949	0.658737	0.634239	0.677586	0.729612	0.700519	0.747861	0.784259	0.800345	0.804886	0.636914	0.667504	0.707124	0.675892	0.668743	0.756641	0.702007	0.770366	0.685041	0.747879	0.734399	0.724493	0.771004	0.676143	0.792167	0.742757	0.738899	0.679192	0.759719	0.641690	0.666690	0.693513	
0.756136	0.770196	0.707638	0.770270	0.817367	0.869860	0.811527	0.751634	0.788232	0.796354	0.741135	0.816810	0.819969	0.820382	0.766667	0.802063	0.716813	0.779202	0.843170	0.817023	0.864319	0.775175	0.784056	0.814071	0.745759	0.761714	0.782408	0.678427	0.680771	0.728840	0.703927	0.670345	0.741636	0.806156	0.773025	0.783505	0.776905	0.690356	0.686287	0.735456	0.679042	0.624074	0.681813	0.661764	0.690267	0.672499	0.715267	0.577318	0.637701	0.631893	0.611354	0.539611	0.634459	0.665057	0.555263	0.513387	0.524703	0.519606	0.469642	0.500790	0.488953	0.462191	0.466424	0.423235	0.437645	0.415826	0.460750	0.432952	0.400241	0.387079	0.407903	0.390910	0.412528	0.386603	0.438297	0.424517	0.431770	0.481016	0.494167	0.503931	0.492811	0.428139	0.422240	0.441158	0.352567	0.413882	0.359639	0.373056	0.394943	0.356898	0.314191	0.328849	0.348847	0.370557	0.309958	0.368915	0.395934	0.362390	0.331234	0.344253	0.350649	0.344837	0.329679	0.372470	0.346582	0.328165	0.379232	0.363466	0.381719	0.402992	0.386074	0.409229	0.415055	0.381537	0.415136	0.409081	0.438418	0.437825	0.393963	0.451980	0.522030	0.413337	0.400473	0.463754	0.492747	0.556479	0.522979	0.521168	0.469430	0.489435	0.491203	0.562772	0.533583	0.542049	0.509583	0.528544	0.575131	0.584913	0.565949	0.633147	0.616955	0.666519	0.644087	0.612969	0.537492	0.557271	0.569333	0.578035	0.660840	0.631121	0.695711	0.660451	0.702783	0.786422	0.748020	0.780193	0.798548	0.761660	0.679528	0.718349	0.699215	0.711511	0.804851	0.748652	0.741377	0.718251	0.775892	0.756032	0.733227	0.769619	0.757774	0.703437	0.705133	0.723230	0.779335	0.776624	0.715457	0.718680	0.744422	0.742406	
0.715049	0.748853	0.755381	0.804787	0.819302	0.781518	0.783871	0.826039	0.898192	0.847086	0.794977	0.770673	0.738160	0.823275	0.797238	0.736865	0.789850	0.750427	0.695591	0.830782	0.879791	0.835506	0.815118	0.794637	0.799934	0.757261	0.779955	0.750688	0.783032	0.655438	0.653795	0.783099	0.742927	0.783176	0.773060	0.869755	0.726754	0.797036	0.761654	0.699923	0.673613	0.696962	0.619686	0.728198	0.740271	0.737919	0.663618	0.684433	0.617599	0.610406	0.605857	0.669467	0.666465	0.613106	0.608491	0.564399	0.596363	0.432948	0.522708	0.539401	0.507573	0.487649	0.452406	0.462724	0.434955	0.467741	0.467963	0.488435	0.425699	0.379791	0.401497	0.376418	0.489928	0.446890	0.445766	0.454291	0.514942	0.466511	0.478933	0.468609	0.480259	0.495766	0.516616	0.411565	0.402147	0.367532	0.415888	0.419429	0.346514	0.366472	0.342135	0.364362	0.391716	0.342345	0.357223	0.381550	0.400939	0.395310	0.354457	0.348023	0.393794	0.378297	0.385001	0.371226	0.384848	0.363796	0.373574	0.429159	0.428818	0.382576	0.443262	0.372191	0.420743	0.392867	0.427469	0.427594	0.403180	0.495666	0.458643	0.406931	0.422141	0.513872	0.477960	0.482433	0.455946	0.484462	0.535262	0.517563	0.522395	0.577839	0.524251	0.532659	0.525910	0.563345	0.600312	0.602648	0.589542	0.624518	0.586229	0.598264	0.584069	0.597729	0.621968	0.573449	0.620373	0.478083	0.599031	0.657097	0.705599	0.669477	0.647594	0.745200	0.761024	0.725379	0.798943	0.783829	0.734093	0.749535	0.744779	0.749928	0.738133	0.777363	0.746741	0.716610	0.779206	0.729599	0.772771	0.745758	0.784298	0.689769	0.766690	0.731881	0.712998	0.761420	0.712539	0.735127	0.718560	0.856653	0.710921	0.760506	
0.786048	0.756816	0.859482	0.788787	0.767584	0.768360	0.850146	0.886326	0.903268	0.823375	0.756554	0.792180	0.790450	0.776825	0.774685	0.760645	0.662658	0.751882	0.823465	0.873007	0.774951	0.816030	0.816791	0.813219	0.756045	0.763197	0.758850	0.722741	0.726619	0.826471	0.839010	0.691865	0.770630	0.774881	0.745325	0.730969	0.798887	0.827719	0.766892	0.688297	0.746247	0.680991	0.706849	0.762201	0.696125	0.721203	0.714885	0.661201	0.647710	0.666183	0.638225	0.658437	0.636123	0.661285	0.643546	0.604942	0.548470	0.578029	0.548867	0.482769	0.578586	0.522429	0.509462	0.407712	0.479827	0.511708	0.508576	0.476058	0.428899	0.445603	0.429955	0.477277	0.437385	0.496540	0.501210	0.475848	0.450137	0.454603	0.491944	0.490866	0.524349	0.498713	0.485770	0.452295	0.473581	0.418336	0.385019	0.361996	0.435249	0.379388	0.385635	0.408248	0.397255	0.385596	0.382870	0.462551	0.350155	0.394346	0.405407	0.401461	0.426875	0.378358	0.382558	0.391236	0.385301	0.406202	0.407956	0.392786	0.368618	0.437568	0.413928	0.447626	0.434140	0.449249	0.409697	0.482522	0.509316	0.399231	0.480567	0.437899	0.486358	0.541927	0.558125	0.508231	0.477625	0.464654	0.504298	0.544127	0.600075	0.555833	0.531687	0.576446	0.579379	0.589601	0.645720	0.676240	0.669595	0.617210	0.601102	0.586634	0.673391	0.616797	0.596330	0.608491	0.532268	0.599649	0.595695	0.719562	0.651623	0.715779	0.691336	0.663832	0.734281	0.754260	0.784534	0.682913	0.706768	0.721548	0.762041	0.704957	0.775620	0.743797	0.752499	0.735238	0.714974	0.715055	0.776407	0.770661	0.765812	0.687207	0.727235	0.743550	0.811459	0.716386	0.715185	0.739055	0.749464	0.725020	0.808760	0.748671	
