1.579742	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	
0.784528	0.705325	0.507187	0.402947	0.283481	0.172734	0.106398	0.041563	0.012955	0.003137	0.000795	0.000244	0.000029	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000035	0.000149	0.000480	0.002990	0.008515	0.028115	0.063452	0.155935	0.250170	0.363821	0.533024	0.725860	
0.668634	0.682915	0.715824	0.546911	0.521101	0.372468	0.328019	0.249599	0.193892	0.170377	0.084490	0.053122	0.026764	0.013077	0.006538	0.003868	0.000901	0.000431	0.000108	0.000012	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000010	0.000041	0.000112	0.000363	0.001391	0.001977	0.005179	0.010060	0.029093	0.047116	0.073490	0.127483	0.234044	0.294728	0.371913	0.458688	0.539785	0.619020	0.665247	
0.774021	0.721885	0.760556	0.609991	0.621177	0.555036	0.568238	0.490716	0.385275	0.401744	0.306870	0.270810	0.244761	0.249138	0.160085	0.084455	0.040251	0.024858	0.011666	0.005634	0.003049	0.001521	0.000418	0.000097	0.000032	0.000015	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000024	0.000082	0.000143	0.000338	0.000798	0.001474	0.002947	0.005571	0.011591	0.030812	0.061786	0.083966	0.131474	0.149975	0.181738	0.215567	0.321741	0.346916	0.482556	0.490455	0.539596	0.549812	0.639941	0.737663	
0.992857	0.804048	0.873696	0.884204	0.750023	0.706571	0.617451	0.655840	0.628030	0.592422	0.586749	0.478944	0.414976	0.363217	0.302516	0.237336	0.194082	0.189062	0.159178	0.108536	0.072575	0.067445	0.034789	0.012585	0.007943	0.003221	0.001471	0.000556	0.000290	0.000187	0.000078	0.000034	0.000008	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000004	0.000012	0.000042	0.000104	0.000199	0.000288	0.000859	0.001726	0.005286	0.009718	0.018890	0.028194	0.036651	0.053637	0.070931	0.103254	0.157272	0.200584	0.254095	0.268738	0.307601	0.326868	0.402195	0.348079	0.482159	0.597533	0.644118	0.728190	0.718280	0.888789	
0.932306	0.855197	0.801116	0.871923	0.887336	0.779693	0.766196	0.760787	0.634242	0.681934	0.653974	0.616284	0.560615	0.583971	0.492678	0.420771	0.428012	0.352887	0.285031	0.303590	0.254308	0.191353	0.154238	0.095196	0.075451	0.084370	0.046311	0.021232	0.010114	0.006241	0.004003	0.001699	0.001288	0.001206	0.000384	0.000156	0.000085	0.000050	0.000018	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000021	0.000043	0.000161	0.000324	0.001296	0.002554	0.004770	0.004815	0.005803	0.018467	0.029715	0.036135	0.054443	0.058186	0.065012	0.084056	0.116285	0.182552	0.209347	0.282897	0.277578	0.301031	0.325862	0.412475	0.432116	0.523537	0.504649	0.571331	0.567657	0.735443	0.728596	0.888557	0.908413	
1.007883	0.937182	0.919082	0.827633	0.836851	0.855008	0.784341	0.744329	0.753101	0.833255	0.773768	0.739828	0.682405	0.630715	0.645512	0.603354	0.608742	0.543750	0.478216	0.454008	0.375095	0.323522	0.347213	0.264570	0.244753	0.236908	0.185693	0.146375	0.138601	0.107989	0.065454	0.030618	0.016329	0.017280	0.016310	0.005442	0.006717	0.002069	0.000798	0.000271	0.000120	0.000075	0.000029	0.000019	0.000006	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000006	0.000015	0.000032	0.000039	0.000092	0.000421	0.000627	0.001075	0.002309	0.003913	0.004072	0.010918	0.018776	0.013099	0.022412	0.028610	0.044372	0.070957	0.084130	0.100470	0.133398	0.171088	0.160942	0.193491	0.296235	0.255854	0.355511	0.398518	0.417960	0.429662	0.446538	0.509805	0.588148	0.590090	0.600706	0.652842	0.761992	0.822219	0.937671	
0.869743	0.842470	0.961161	0.901294	0.809458	0.799484	0.763654	0.801543	0.723640	0.878006	0.907965	0.835775	0.814006	0.734273	0.780348	0.703901	0.687701	0.608485	0.593920	0.574609	0.615370	0.591974	0.512858	0.514603	0.477784	0.418179	0.357794	0.341347	0.336277	0.294833	0.280476	0.199751	0.181660	0.119715	0.072436	0.059397	0.057505	0.031175	0.017427	0.010692	0.004793	0.003049	0.000614	0.000374	0.000521	0.000463	0.000126	0.000026	0.000029	0.000026	0.000013	0.000008	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000011	0.000036	0.000038	0.000036	0.000062	0.000075	0.000084	0.000297	0.000526	0.001319	0.001921	0.003567	0.003513	0.006633	0.014157	0.017826	0.046889	0.049500	0.057214	0.070229	0.070470	0.103409	0.128656	0.146079	0.159157	0.144752	0.186123	0.247523	0.282066	0.354380	0.414599	0.433121	0.455928	0.567290	0.518027	0.544946	0.602630	0.552501	0.706498	0.734986	0.852102	0.854718	0.786472	0.827484	
0.930485	0.821751	0.890484	0.924401	0.813892	0.765727	0.757984	0.853399	0.799063	0.902697	0.836262	0.814296	0.821912	0.715385	0.709662	0.719827	0.725165	0.690987	0.588417	0.653479	0.672162	0.710814	0.648685	0.657358	0.653046	0.625933	0.551979	0.557943	0.530311	0.505842	0.417492	0.400280	0.401798	0.307476	0.208320	0.202416	0.136768	0.139572	0.108357	0.070796	0.051457	0.054563	0.025884	0.012188	0.004097	0.003815	0.002991	0.001062	0.000623	0.000307	0.000131	0.000063	0.000036	0.000039	0.000012	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000004	0.000010	0.000018	0.000076	0.000055	0.000119	0.000105	0.000176	0.000945	0.000280	0.000425	0.001056	0.001196	0.001785	0.003725	0.003756	0.008434	0.013500	0.026228	0.045936	0.048848	0.073928	0.070735	0.107868	0.109775	0.094644	0.159453	0.196336	0.194053	0.198679	0.202548	0.222803	0.338095	0.375869	0.434626	0.456425	0.495605	0.504864	0.531185	0.579957	0.619376	0.632744	0.634465	0.658048	0.715228	0.781218	0.848445	0.814703	0.905410	
0.948666	0.905436	0.844549	0.890511	0.939317	0.923427	0.877440	0.814577	0.814139	0.853009	0.838648	0.802063	0.769150	0.802797	0.760080	0.858104	0.863657	0.812114	0.763076	0.786250	0.770417	0.752863	0.732465	0.704278	0.752714	0.701434	0.670591	0.605977	0.625255	0.619139	0.587977	0.578585	0.535490	0.487029	0.443787	0.449261	0.363983	0.321372	0.265139	0.235149	0.183600	0.150440	0.103068	0.092106	0.074115	0.042464	0.051139	0.030206	0.014429	0.008222	0.003705	0.001849	0.000880	0.000994	0.000273	0.000260	0.000059	0.000058	0.000029	0.000010	0.000008	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000001	0.000003	0.000007	0.000026	0.000036	0.000040	0.000080	0.000137	0.000121	0.000521	0.000432	0.000625	0.000730	0.001306	0.001558	0.001667	0.003760	0.005512	0.006047	0.006981	0.019051	0.025599	0.035089	0.069203	0.079798	0.084024	0.082368	0.125885	0.127979	0.169160	0.141498	0.183217	0.160536	0.181542	0.193519	0.224997	0.303224	0.414531	0.400363	0.508052	0.467898	0.523178	0.538374	0.483939	0.579737	0.605774	0.681164	0.727240	0.689354	0.736795	0.833484	0.794173	0.778227	0.866517	
