1.180059	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
0.475092	0.391171	0.397884	0.310520	0.274605	0.139700	0.050346	0.012822	0.002485	0.000331	0.000042	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000053	0.000471	0.003153	0.017529	0.065067	0.175051	0.305401	0.372157	0.357319	0.443898	
0.538936	0.490641	0.522579	0.437336	0.373070	0.367353	0.293241	0.269095	0.226698	0.191310	0.121001	0.066114	0.027438	0.010496	0.003390	0.000653	0.000115	0.000016	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000021	0.000127	0.000816	0.003633	0.011279	0.036742	0.081027	0.138937	0.207333	0.262354	0.313021	0.301173	0.398841	0.401520	0.456691	0.449662	0.398068	
0.562609	0.576950	0.528139	0.513902	0.501727	0.445775	0.384798	0.448288	0.355178	0.351997	0.336509	0.266727	0.298753	0.239284	0.208299	0.126414	0.087530	0.044623	0.017726	0.005695	0.002016	0.000572	0.000127	0.000027	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000041	0.000180	0.000783	0.002690	0.007899	0.023105	0.057587	0.102777	0.163496	0.217740	0.206272	0.257796	0.295799	0.349614	0.395698	0.426039	0.390130	0.479880	0.540846	0.461912	0.491197	0.552106	0.466719	
0.554255	0.546524	0.564846	0.549203	0.577916	0.598592	0.552659	0.498911	0.486589	0.470052	0.426319	0.484872	0.439266	0.354844	0.372812	0.290173	0.312296	0.288261	0.227582	0.166138	0.119702	0.090350	0.070867	0.039425	0.016629	0.005974	0.001625	0.000421	0.000138	0.000042	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000036	0.000195	0.000827	0.003037	0.009835	0.026092	0.044443	0.066596	0.128801	0.157650	0.202416	0.270665	0.302163	0.266750	0.329802	0.428176	0.380128	0.387759	0.434780	0.498396	0.550649	0.515966	0.506236	0.612829	0.600764	0.503653	0.600605	0.601218	0.520355	
0.653514	0.616575	0.625518	0.576005	0.651655	0.576692	0.561786	0.577866	0.596983	0.543274	0.557119	0.565197	0.510367	0.442312	0.484987	0.424091	0.424572	0.406821	0.421552	0.351362	0.298489	0.239834	0.267297	0.230692	0.167919	0.145567	0.096378	0.060190	0.042388	0.024801	0.009736	0.004290	0.002127	0.000939	0.000183	0.000034	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000009	0.000032	0.000139	0.000516	0.001787	0.005225	0.015529	0.035763	0.057033	0.078308	0.123469	0.151157	0.171398	0.190724	0.280721	0.361358	0.325682	0.433935	0.385394	0.441586	0.489417	0.469543	0.457749	0.506288	0.538820	0.593558	0.532785	0.570380	0.588497	0.555758	0.707325	0.619024	0.676909	0.659994	0.635600	0.684922	
0.726234	0.740477	0.749391	0.711054	0.753116	0.679441	0.675546	0.619145	0.625986	0.640013	0.721145	0.623225	0.664715	0.574817	0.572164	0.619820	0.563145	0.551330	0.413594	0.515835	0.398147	0.382651	0.345840	0.350714	0.319831	0.286396	0.268456	0.288055	0.192642	0.155015	0.151174	0.117589	0.083667	0.056835	0.022293	0.011740	0.009069	0.003655	0.001924	0.000720	0.000196	0.000047	0.000013	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000015	0.000032	0.000125	0.000496	0.001512	0.004512	0.015115	0.032808	0.044252	0.056146	0.098434	0.126206	0.154666	0.169887	0.207136	0.239782	0.269425	0.347943	0.331084	0.420669	0.471801	0.464124	0.461737	0.485527	0.480090	0.531415	0.520176	0.610689	0.580664	0.611774	0.558840	0.606083	0.508452	0.629723	0.679936	0.698861	0.620425	0.616410	0.687618	0.716558	0.759697	0.771473	
0.767498	0.789216	0.841367	0.790920	0.729864	0.733228	0.748256	0.741940	0.687350	0.699437	0.749324	0.612373	0.727917	0.660487	0.633210	0.621079	0.588305	0.553304	0.517367	0.526738	0.555179	0.454919	0.425749	0.483813	0.410301	0.350961	0.370815	0.440670	0.317082	0.293896	0.320264	0.303667	0.251271	0.248562	0.228990	0.198840	0.131160	0.093260	0.066806	0.044286	0.022419	0.010913	0.007390	0.003039	0.001170	0.000436	0.000166	0.000040	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000014	0.000039	0.000115	0.000343	0.000833	0.002426	0.006280	0.012182	0.026033	0.041886	0.083636	0.101771	0.158402	0.148387	0.202048	0.238547	0.222783	0.306317	0.275196	0.327735	0.424421	0.364679	0.417044	0.525198	0.522819	0.544965	0.540436	0.575633	0.605776	0.594972	0.614836	0.599836	0.570777	0.625809	0.648438	0.694632	0.692215	0.667553	0.661189	0.700172	0.762701	0.652915	0.622525	0.626165	0.710856	0.774473	0.719807	0.787535	
0.775385	0.772607	0.802441	0.817454	0.788775	0.818418	0.710615	0.794571	0.711678	0.723845	0.667404	0.704402	0.751724	0.695499	0.664794	0.669607	0.608717	0.593906	0.630342	0.603200	0.665059	0.662704	0.554503	0.514290	0.520791	0.585412	0.527570	0.584849	0.517641	0.463841	0.384059	0.412919	0.415954	0.400938	0.345056	0.328467	0.343479	0.303334	0.215238	0.204780	0.160619	0.151992	0.097044	0.079258	0.053816	0.034336	0.014130	0.012343	0.005028	0.002195	0.001030	0.000474	0.000048	0.000020	0.000007	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000008	0.000025	0.000064	0.000131	0.000406	0.001561	0.002704	0.003826	0.008208	0.022610	0.027588	0.046434	0.063244	0.106150	0.164179	0.185492	0.208683	0.277458	0.340725	0.290261	0.395837	0.435051	0.399571	0.383639	0.454291	0.446099	0.474786	0.476716	0.504873	0.578149	0.598262	0.573198	0.618785	0.692290	0.648260	0.705549	0.591863	0.783583	0.806814	0.696219	0.647645	0.724360	0.728700	0.681897	0.613464	0.694406	0.784840	0.677621	0.689270	0.739089	0.747603	0.733782	0.733944	0.705631	0.775418	
0.744152	0.761190	0.771287	0.691394	0.758131	0.816522	0.701035	0.755677	0.901878	0.798833	0.781313	0.772598	0.741568	0.645980	0.704160	0.711570	0.686033	0.691733	0.638930	0.626657	0.786649	0.672081	0.745954	0.622937	0.640054	0.630121	0.600229	0.661927	0.548398	0.555755	0.589390	0.615232	0.586068	0.556281	0.459861	0.463760	0.435776	0.403985	0.419317	0.378314	0.304591	0.337253	0.315289	0.218557	0.183798	0.166162	0.126001	0.141400	0.130816	0.077054	0.048699	0.026379	0.013641	0.004702	0.002018	0.000967	0.000368	0.000096	0.000022	0.000011	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000016	0.000082	0.000333	0.000550	0.000560	0.002190	0.003984	0.006637	0.014518	0.028609	0.045161	0.067722	0.101893	0.109838	0.170063	0.168896	0.196597	0.276070	0.317752	0.361996	0.371421	0.360131	0.364551	0.422972	0.422872	0.519122	0.502413	0.492161	0.437482	0.597542	0.569087	0.617870	0.519461	0.576086	0.537107	0.595710	0.639343	0.651650	0.666300	0.644477	0.708563	0.737047	0.810226	0.781844	0.759405	0.705137	0.713452	0.776034	0.741665	0.741642	0.677055	0.660711	0.722322	0.711807	0.825353	0.896296	0.876478	0.785132	0.737334	0.740153	
