1.548808	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	
0.841049	0.599943	0.539005	0.351551	0.239154	0.096742	0.052772	0.014758	0.007045	0.001441	0.000323	0.000067	0.000014	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000029	0.000117	0.000300	0.001304	0.006707	0.015943	0.046685	0.105090	0.195429	0.320544	0.446525	0.619921	
0.831116	0.739654	0.682872	0.548585	0.464260	0.322829	0.273278	0.168550	0.122845	0.106804	0.058979	0.029254	0.012978	0.006545	0.001971	0.000858	0.000175	0.000072	0.000015	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000021	0.000052	0.000088	0.000394	0.001320	0.003326	0.007449	0.016673	0.031902	0.050917	0.100360	0.154656	0.238209	0.341301	0.445074	0.513922	0.699618	0.780591	
0.796261	0.784464	0.752275	0.644914	0.550166	0.491672	0.472471	0.395769	0.337222	0.236711	0.220341	0.185784	0.107499	0.062250	0.041324	0.023340	0.018431	0.009446	0.006137	0.002419	0.000680	0.000256	0.000068	0.000016	0.000008	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004	0.000008	0.000040	0.000098	0.000143	0.000335	0.000365	0.000988	0.001787	0.005557	0.008655	0.026439	0.033063	0.046602	0.071960	0.126319	0.152808	0.216686	0.242045	0.397857	0.377714	0.566597	0.678956	0.706507	0.850027	
0.842209	0.735010	0.863362	0.740398	0.735928	0.593990	0.550076	0.470415	0.489965	0.448643	0.405908	0.368098	0.259382	0.244158	0.175405	0.157901	0.145047	0.075309	0.055873	0.031337	0.015353	0.019562	0.010053	0.005462	0.001596	0.001049	0.000264	0.000106	0.000027	0.000014	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000030	0.000024	0.000072	0.000165	0.000362	0.000584	0.001115	0.002164	0.004575	0.005705	0.014456	0.014090	0.031360	0.056051	0.067818	0.101890	0.133698	0.200533	0.214418	0.268430	0.341808	0.424920	0.456952	0.455012	0.635116	0.691109	0.719836	0.834022	
0.913634	0.844823	0.894182	0.763441	0.719051	0.684733	0.606468	0.609999	0.567330	0.564550	0.640631	0.528364	0.515187	0.466355	0.377759	0.377563	0.291766	0.221644	0.194216	0.205867	0.156155	0.137664	0.077324	0.048230	0.035834	0.020997	0.013374	0.008583	0.006452	0.003329	0.000470	0.000256	0.000138	0.000045	0.000015	0.000011	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000005	0.000014	0.000026	0.000068	0.000099	0.000210	0.000413	0.001154	0.002015	0.003457	0.005389	0.011820	0.019954	0.022029	0.021880	0.043508	0.048189	0.076132	0.116627	0.136525	0.178896	0.267802	0.294656	0.359690	0.317472	0.383207	0.409078	0.560523	0.604711	0.630502	0.711762	0.790661	0.921136	
0.905022	0.856876	0.882799	0.871993	0.821430	0.835919	0.717612	0.633201	0.709000	0.774066	0.625135	0.616019	0.615909	0.514880	0.506259	0.537310	0.597087	0.469270	0.387921	0.324326	0.294134	0.262177	0.234682	0.239035	0.209768	0.132355	0.093313	0.055289	0.034332	0.025501	0.023852	0.008032	0.005940	0.001968	0.001343	0.000600	0.000391	0.000074	0.000040	0.000008	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000005	0.000010	0.000017	0.000053	0.000098	0.000256	0.000323	0.001084	0.001410	0.002157	0.005490	0.007813	0.014579	0.020542	0.015658	0.031686	0.050644	0.064024	0.050125	0.069680	0.092848	0.149028	0.207054	0.255603	0.280553	0.271665	0.288791	0.345245	0.361873	0.442799	0.533909	0.558859	0.674784	0.702427	0.729683	0.848557	0.945344	
0.860286	0.893361	0.940434	0.771471	0.832401	0.808878	0.854220	0.807044	0.765480	0.800337	0.722397	0.671804	0.594283	0.703810	0.666803	0.649890	0.688231	0.635175	0.521838	0.516303	0.468693	0.505880	0.491109	0.415654	0.334261	0.270413	0.285003	0.202876	0.188370	0.120555	0.089374	0.068746	0.041621	0.028064	0.013739	0.010988	0.006135	0.002905	0.001574	0.000647	0.000411	0.000208	0.000049	0.000031	0.000006	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000004	0.000007	0.000019	0.000041	0.000099	0.000172	0.000509	0.000691	0.001012	0.002165	0.003952	0.006220	0.006452	0.008942	0.017510	0.020980	0.030241	0.051602	0.056760	0.058599	0.114955	0.110400	0.104669	0.099143	0.168698	0.192901	0.252914	0.282262	0.343130	0.320687	0.388584	0.429616	0.487133	0.523612	0.561939	0.596243	0.659523	0.725178	0.754327	0.851175	0.928918	
0.977616	0.966336	0.904357	0.842993	0.823295	0.808971	0.878298	0.800667	0.830094	0.750166	0.770919	0.726113	0.682496	0.711005	0.727942	0.751280	0.754594	0.693571	0.726912	0.655234	0.626903	0.638254	0.643308	0.573665	0.551159	0.458006	0.454563	0.368282	0.323292	0.239704	0.261622	0.182950	0.138483	0.114883	0.105900	0.072843	0.071258	0.042858	0.019199	0.010241	0.004748	0.003373	0.001834	0.000983	0.000663	0.000415	0.000160	0.000068	0.000022	0.000006	0.000004	0.000004	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000008	0.000010	0.000019	0.000050	0.000063	0.000146	0.000160	0.000501	0.000789	0.001162	0.001172	0.003392	0.006220	0.010935	0.012719	0.013981	0.021087	0.024283	0.036209	0.036305	0.060653	0.082336	0.111062	0.126659	0.188136	0.185627	0.200806	0.179119	0.236721	0.253695	0.331455	0.348265	0.363065	0.412899	0.409140	0.439880	0.558761	0.570439	0.688057	0.681715	0.664631	0.798239	0.864904	0.882486	0.983628	
0.998999	0.866144	0.884400	0.933009	0.871461	0.934618	0.819031	0.819224	0.788183	0.851572	0.766019	0.789372	0.811377	0.765692	0.782106	0.793787	0.833162	0.804283	0.825519	0.788592	0.674267	0.719928	0.715415	0.667826	0.663451	0.622442	0.601739	0.560878	0.506593	0.471189	0.359066	0.404096	0.338332	0.296585	0.220939	0.203947	0.184939	0.129542	0.095021	0.069397	0.059998	0.044741	0.017935	0.015023	0.006647	0.005084	0.001513	0.001021	0.000477	0.000402	0.000227	0.000190	0.000108	0.000077	0.000014	0.000007	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000012	0.000014	0.000040	0.000060	0.000066	0.000152	0.000184	0.000376	0.000779	0.001093	0.002618	0.002406	0.003290	0.005337	0.013169	0.016458	0.032861	0.037026	0.036796	0.032296	0.042017	0.069113	0.069757	0.086529	0.124228	0.149937	0.177895	0.243386	0.276526	0.259551	0.288154	0.299599	0.309948	0.349299	0.432801	0.452444	0.442979	0.464756	0.541223	0.518790	0.631329	0.673309	0.654441	0.751833	0.775718	0.884036	0.894171	0.932090	
