0.621475	0.623016	0.643613	0.617630	0.661608	0.661544	0.638302	0.587129	0.668789	0.625329	0.702791	0.658064	0.673167	0.644349	0.655930	0.638359	0.601252	0.673784	0.554497	0.493278	0.510345	0.540710	0.527847	0.557776	0.559344	0.493166	0.460930	0.426753	0.404658	0.514630	0.472179	0.478557	0.525421	0.483750	0.404897	0.477358	0.435635	0.495856	0.439109	0.448165	0.424805	0.429362	0.381585	0.390178	0.345143	0.348432	0.396020	0.352250	0.375757	0.254409	0.251210	0.280542	0.240379	0.286879	0.288460	0.234925	0.194450	0.173826	0.185078	0.196752	0.172810	0.179089	0.142347	0.128619	0.112951	0.103265	0.089164	0.083991	0.076534	0.072750	0.055293	0.045116	0.042951	0.034557	0.029385	0.025601	0.019972	0.012715	0.009096	0.004660	0.002539	0.001462	0.000831	0.000417	0.000220	0.000089	0.000058	0.000031	0.000012	0.000012	0.000010	0.000027	0.000050	0.000100	0.000200	0.000463	0.000752	0.001558	0.002297	0.003865	0.006627	0.010122	0.014115	0.018856	0.029320	0.035366	0.033483	0.036535	0.041882	0.046170	0.049954	0.054127	0.072826	0.080025	0.086118	0.103589	0.111644	0.091633	0.116272	0.106055	0.112935	0.110119	0.131971	0.158968	0.162548	0.179825	0.186360	0.162953	0.169231	0.156150	0.197504	0.180041	0.233113	0.211610	0.212091	0.242737	0.240325	0.237586	0.210067	0.263138	0.277683	0.309696	0.303902	0.336928	0.341675	0.305066	0.336581	0.334063	0.334958	0.330442	0.358954	0.349434	0.428163	0.416792	0.431201	0.439466	0.406514	0.439040	0.469046	0.569029	0.562608	0.516859	0.530205	0.568070	0.567890	0.551787	0.542215	0.464908	0.486342	0.524351	0.530567	0.505737	0.486763	0.567893	0.521648	0.568027	0.519731	0.556189	0.634540	0.563925	
0.573113	0.660841	0.629295	0.673308	0.728296	0.672385	0.674343	0.621391	0.552435	0.661315	0.698282	0.759042	0.683937	0.626106	0.648357	0.616800	0.644490	0.666289	0.591107	0.550436	0.544757	0.578360	0.520093	0.541677	0.505924	0.530777	0.482333	0.453125	0.473685	0.476048	0.472308	0.482777	0.512314	0.489290	0.494647	0.542461	0.464093	0.453555	0.517960	0.475673	0.402850	0.384517	0.466587	0.419119	0.380411	0.344931	0.434814	0.392327	0.328247	0.359424	0.337437	0.275758	0.265167	0.262778	0.301069	0.301153	0.232271	0.203054	0.207964	0.206893	0.203061	0.159864	0.162127	0.165942	0.152968	0.120084	0.103312	0.088223	0.099494	0.089720	0.076100	0.057738	0.061463	0.044764	0.041282	0.035100	0.027266	0.027709	0.022011	0.013351	0.008149	0.005204	0.003180	0.002166	0.000868	0.000575	0.000268	0.000185	0.000071	0.000090	0.000079	0.000163	0.000286	0.000464	0.000908	0.001782	0.002966	0.004906	0.007719	0.009912	0.016305	0.020598	0.030087	0.039253	0.033662	0.035208	0.047796	0.044668	0.044495	0.057724	0.062030	0.072868	0.091433	0.102846	0.107690	0.112560	0.084996	0.103879	0.119622	0.113460	0.129469	0.139063	0.141840	0.181854	0.188393	0.148264	0.160153	0.200710	0.153783	0.213876	0.221315	0.219688	0.220794	0.214016	0.253223	0.234909	0.233400	0.238681	0.285054	0.224832	0.337565	0.312902	0.334654	0.348282	0.335886	0.323432	0.362871	0.306456	0.369015	0.373692	0.367186	0.461848	0.409056	0.443374	0.428700	0.480531	0.465645	0.435031	0.508015	0.545187	0.569656	0.567339	0.583663	0.609843	0.571524	0.561312	0.507130	0.532940	0.472538	0.545168	0.555412	0.475796	0.491054	0.536814	0.634277	0.554741	0.557043	0.623764	0.618594	0.614637	
0.648011	0.655315	0.645460	0.726719	0.724926	0.749551	0.671322	0.613238	0.653981	0.674571	0.710092	0.685036	0.669648	0.664086	0.640337	0.594384	0.609145	0.641554	0.656671	0.580490	0.533099	0.560563	0.579659	0.512568	0.534842	0.536850	0.510885	0.515185	0.511799	0.454914	0.483605	0.529931	0.505830	0.527213	0.547536	0.499534	0.549268	0.475554	0.446276	0.454032	0.470619	0.457229	0.410599	0.439684	0.463491	0.415238	0.368782	0.404834	0.413862	0.353063	0.370065	0.345308	0.299972	0.304697	0.279575	0.270016	0.274333	0.233591	0.236234	0.220620	0.207985	0.185144	0.175420	0.187086	0.158056	0.149593	0.128893	0.107846	0.097272	0.104346	0.091649	0.093283	0.067517	0.076923	0.051446	0.048171	0.037041	0.037049	0.033651	0.024761	0.019409	0.013107	0.008692	0.006554	0.004563	0.002328	0.001011	0.000550	0.000405	0.000403	0.000474	0.000827	0.001007	0.002317	0.003752	0.006232	0.008516	0.012416	0.018168	0.020319	0.029470	0.035781	0.045173	0.038384	0.039790	0.050219	0.058324	0.055764	0.064636	0.076978	0.077533	0.109530	0.113610	0.109254	0.109294	0.098991	0.130317	0.119441	0.141185	0.123834	0.163094	0.141697	0.171744	0.156148	0.173601	0.170043	0.187733	0.205172	0.222800	0.209679	0.234767	0.231765	0.245501	0.219873	0.222366	0.295257	0.256342	0.291327	0.225271	0.284599	0.366237	0.383941	0.335066	0.347084	0.357518	0.388557	0.304886	0.368555	0.356387	0.412072	0.432613	0.389678	0.484003	0.438873	0.460613	0.472844	0.446399	0.497743	0.487930	0.521526	0.576948	0.602841	0.575892	0.617133	0.576311	0.546890	0.609001	0.519152	0.539880	0.519073	0.531309	0.549006	0.564315	0.597355	0.566827	0.527987	0.680060	0.638688	0.647863	0.629981	
0.668573	0.576324	0.703773	0.706577	0.802388	0.725156	0.660532	0.712796	0.673230	0.627147	0.684554	0.637762	0.687676	0.667084	0.642324	0.654550	0.615778	0.623129	0.650138	0.635122	0.572254	0.636174	0.569419	0.575164	0.471838	0.529167	0.557677	0.498107	0.527013	0.580965	0.506356	0.501131	0.490739	0.579758	0.598221	0.515198	0.461634	0.488031	0.520114	0.467818	0.504601	0.487318	0.491912	0.423225	0.426145	0.409899	0.474210	0.413741	0.412164	0.404530	0.386444	0.327749	0.359741	0.319301	0.316185	0.274749	0.266466	0.260366	0.223025	0.229731	0.232093	0.194566	0.209235	0.189745	0.182863	0.175870	0.135113	0.121894	0.129117	0.100427	0.096772	0.101391	0.112213	0.081150	0.081478	0.064886	0.053451	0.045388	0.050293	0.036513	0.030773	0.023373	0.016836	0.015627	0.010871	0.007272	0.005001	0.002052	0.001667	0.001469	0.002351	0.002166	0.004846	0.007774	0.009243	0.013855	0.014624	0.027211	0.029679	0.032806	0.042954	0.038126	0.044577	0.048620	0.059447	0.065066	0.069333	0.081540	0.098837	0.098675	0.111974	0.119360	0.122537	0.108314	0.109341	0.144833	0.156053	0.139204	0.144571	0.164247	0.170847	0.161483	0.158160	0.191365	0.194476	0.191529	0.221356	0.228308	0.201913	0.223227	0.252227	0.272225	0.226810	0.234782	0.279962	0.278231	0.304010	0.253126	0.323046	0.319674	0.369099	0.381525	0.357332	0.313199	0.368274	0.333010	0.407385	0.390087	0.377778	0.387233	0.442435	0.474910	0.445911	0.453257	0.493988	0.470330	0.480086	0.529926	0.530364	0.535360	0.560224	0.617559	0.611621	0.610661	0.587978	0.594826	0.539818	0.570567	0.543359	0.560016	0.551749	0.592090	0.618758	0.555448	0.560351	0.653945	0.636290	0.682108	0.660463	0.684019	
0.668034	0.678376	0.689009	0.703038	0.796937	0.749872	0.741679	0.674141	0.626300	0.666882	0.681150	0.680685	0.604050	0.740437	0.704572	0.649833	0.594303	0.580271	0.645633	0.654588	0.622150	0.599332	0.631983	0.534267	0.565188	0.521972	0.472558	0.540625	0.564321	0.568825	0.543768	0.535078	0.581444	0.583806	0.574339	0.529115	0.503461	0.447112	0.510804	0.548821	0.500617	0.526626	0.489211	0.443055	0.452268	0.464691	0.382285	0.449745	0.442917	0.417118	0.411657	0.425042	0.338185	0.328048	0.325617	0.330014	0.281292	0.276306	0.244880	0.234034	0.214321	0.249692	0.215963	0.215493	0.200300	0.183981	0.189573	0.138192	0.122152	0.119845	0.119800	0.104453	0.110063	0.120384	0.106501	0.085880	0.080741	0.065862	0.055791	0.054161	0.038266	0.034313	0.026299	0.026172	0.019070	0.013943	0.011008	0.009802	0.005667	0.003937	0.005135	0.007532	0.013581	0.012096	0.017817	0.024945	0.033031	0.046788	0.035091	0.046550	0.045506	0.047496	0.065492	0.056901	0.074271	0.086938	0.102180	0.098115	0.121603	0.124322	0.120713	0.129509	0.128162	0.133950	0.148112	0.141318	0.141922	0.166741	0.162911	0.166797	0.177164	0.177954	0.195532	0.217355	0.219336	0.233930	0.195633	0.206823	0.252356	0.248810	0.258664	0.255712	0.274000	0.300332	0.294155	0.246873	0.249911	0.351459	0.355095	0.358007	0.350313	0.394532	0.325855	0.373051	0.321102	0.390833	0.420589	0.415820	0.403153	0.449922	0.403413	0.427603	0.449555	0.548901	0.428860	0.496736	0.528248	0.543308	0.526618	0.594427	0.576195	0.580097	0.607004	0.608228	0.649510	0.614380	0.600258	0.531079	0.562499	0.619520	0.636648	0.559776	0.564091	0.596177	0.625915	0.676352	0.698599	0.638947	0.682480	0.656883	
0.689398	0.670419	0.724704	0.742036	0.733275	0.712238	0.725483	0.706572	0.701412	0.695868	0.692927	0.634159	0.717417	0.720882	0.651278	0.687017	0.610404	0.654756	0.633331	0.633613	0.601514	0.611010	0.598596	0.641301	0.562690	0.527399	0.562128	0.548782	0.518415	0.560713	0.600186	0.602397	0.608990	0.559006	0.533317	0.530375	0.551017	0.585806	0.469010	0.554353	0.579015	0.511623	0.483640	0.491384	0.504773	0.471832	0.416851	0.379645	0.397104	0.482528	0.415133	0.391712	0.448760	0.349279	0.318616	0.343379	0.343168	0.285702	0.305335	0.235122	0.251489	0.232922	0.243099	0.222887	0.214013	0.210325	0.215777	0.205597	0.169083	0.132500	0.128183	0.135771	0.120302	0.119402	0.115420	0.110077	0.100807	0.082784	0.077579	0.054169	0.051291	0.045883	0.033573	0.034813	0.035626	0.023774	0.017921	0.015930	0.012422	0.012666	0.014845	0.019803	0.017861	0.025626	0.031890	0.039526	0.040174	0.037388	0.046709	0.057886	0.055186	0.069378	0.066321	0.083225	0.092201	0.119100	0.122413	0.112803	0.113101	0.139515	0.146036	0.135145	0.145121	0.182747	0.141859	0.154279	0.172331	0.168056	0.173140	0.186465	0.174803	0.216060	0.208258	0.223810	0.235451	0.199624	0.251384	0.253998	0.255643	0.258596	0.270815	0.320094	0.288962	0.292487	0.270728	0.292572	0.330821	0.312745	0.413894	0.378712	0.357342	0.365239	0.394602	0.328583	0.352357	0.357533	0.441121	0.442118	0.395404	0.406552	0.512887	0.429885	0.483574	0.469382	0.499636	0.512850	0.522899	0.528158	0.563480	0.556346	0.570012	0.638788	0.610751	0.616309	0.645253	0.640616	0.565216	0.601755	0.628215	0.589457	0.615146	0.614912	0.629630	0.564442	0.666609	0.697183	0.700147	0.663712	0.612637	0.705947	
0.730593	0.706418	0.754250	0.675370	0.657082	0.680292	0.734977	0.701587	0.677804	0.763470	0.668723	0.677486	0.680424	0.689627	0.666369	0.632001	0.704950	0.668495	0.657311	0.608296	0.568686	0.645998	0.623014	0.598196	0.606930	0.625517	0.586995	0.617898	0.549783	0.551739	0.558128	0.571602	0.553294	0.627473	0.612715	0.586335	0.550543	0.522343	0.560567	0.567116	0.519274	0.595429	0.528879	0.489646	0.551508	0.457199	0.438418	0.413823	0.407968	0.416795	0.459317	0.415648	0.368327	0.407751	0.384830	0.321882	0.313810	0.322884	0.295493	0.285295	0.272755	0.272850	0.238081	0.246513	0.242727	0.205762	0.247454	0.233782	0.220706	0.174900	0.168877	0.152080	0.139382	0.121903	0.124024	0.126107	0.127641	0.099677	0.065511	0.073190	0.068098	0.058552	0.044673	0.045033	0.043740	0.039709	0.035965	0.030039	0.028486	0.029916	0.025227	0.027438	0.035688	0.036876	0.052377	0.048665	0.039445	0.053176	0.055598	0.065320	0.074428	0.086342	0.096776	0.103934	0.135329	0.123480	0.128852	0.103649	0.140383	0.161673	0.148091	0.153639	0.185959	0.173884	0.178325	0.149425	0.171818	0.199968	0.179658	0.198891	0.217308	0.207668	0.209203	0.218023	0.226809	0.281649	0.256805	0.276458	0.285621	0.310709	0.289669	0.293730	0.288506	0.263841	0.350727	0.350613	0.326447	0.355892	0.367934	0.376770	0.362804	0.399599	0.363528	0.361710	0.342728	0.385711	0.420449	0.392827	0.444304	0.490910	0.459145	0.533489	0.491836	0.495064	0.473681	0.503898	0.555420	0.598482	0.559493	0.526986	0.590283	0.564736	0.666745	0.635950	0.610369	0.612399	0.662963	0.595657	0.607708	0.652999	0.663013	0.639786	0.556335	0.633174	0.682742	0.666231	0.654462	0.637718	0.724933	0.602064	
0.685489	0.698843	0.700431	0.691846	0.644824	0.753442	0.697894	0.660939	0.710322	0.670106	0.783069	0.709940	0.706116	0.636534	0.718736	0.705142	0.612343	0.625544	0.645998	0.602359	0.639183	0.623238	0.672122	0.592695	0.602627	0.672235	0.686078	0.609825	0.598038	0.575524	0.595020	0.577623	0.615294	0.682344	0.665259	0.599591	0.537210	0.585477	0.561321	0.550548	0.654598	0.561953	0.590664	0.558293	0.462834	0.487606	0.466445	0.521300	0.447208	0.438735	0.394385	0.415031	0.445303	0.379723	0.377685	0.394119	0.372258	0.324254	0.309405	0.310085	0.262667	0.274736	0.285657	0.285529	0.234813	0.275633	0.234887	0.240789	0.228943	0.238602	0.216389	0.167822	0.191629	0.142817	0.139124	0.140197	0.125783	0.116048	0.096174	0.097517	0.082498	0.066000	0.056170	0.056731	0.051775	0.051568	0.056098	0.052989	0.061953	0.044460	0.040194	0.050984	0.052911	0.051619	0.055981	0.054213	0.069177	0.067491	0.059788	0.076346	0.101597	0.104526	0.130095	0.124664	0.147192	0.126616	0.119598	0.151188	0.165238	0.145562	0.164874	0.180166	0.178020	0.194088	0.182508	0.170210	0.221682	0.190114	0.204385	0.236958	0.183610	0.232139	0.203630	0.247374	0.278043	0.244907	0.283472	0.287792	0.324159	0.307313	0.280106	0.276290	0.289470	0.344358	0.353441	0.370023	0.371797	0.346100	0.376343	0.391760	0.376758	0.365634	0.397042	0.375578	0.402940	0.363907	0.396186	0.465473	0.479001	0.497419	0.520471	0.483824	0.505826	0.515255	0.558517	0.533074	0.564623	0.593261	0.614135	0.549732	0.583002	0.628928	0.584823	0.682948	0.616523	0.626479	0.604975	0.674970	0.645912	0.660756	0.647838	0.625683	0.698270	0.631216	0.665537	0.649292	0.647134	0.734264	0.636667	0.741329	
0.676058	0.631334	0.723932	0.712593	0.700936	0.702226	0.661893	0.724216	0.673943	0.773779	0.680543	0.719583	0.714775	0.762215	0.693814	0.628802	0.637674	0.636293	0.602205	0.678025	0.647477	0.663038	0.691907	0.610285	0.619447	0.607608	0.623018	0.669918	0.629461	0.652516	0.605206	0.627922	0.697778	0.674298	0.678303	0.574195	0.653297	0.613553	0.600583	0.580044	0.553286	0.616503	0.646165	0.528917	0.524048	0.501363	0.563800	0.502806	0.476209	0.437223	0.414382	0.442977	0.379699	0.395622	0.430389	0.393581	0.387788	0.397537	0.348519	0.309364	0.284613	0.274457	0.310577	0.284170	0.291870	0.278577	0.307521	0.242772	0.233955	0.244613	0.258388	0.250371	0.176755	0.198650	0.170762	0.162430	0.142101	0.136103	0.118576	0.107544	0.119785	0.078350	0.064958	0.075966	0.064947	0.072069	0.084026	0.077220	0.077667	0.077217	0.075718	0.075118	0.057314	0.064401	0.082175	0.072625	0.077413	0.076981	0.086551	0.105651	0.114509	0.110389	0.149995	0.139398	0.138907	0.154982	0.137379	0.171291	0.162288	0.180015	0.154411	0.170433	0.200099	0.170584	0.208575	0.226786	0.213000	0.210629	0.224216	0.232281	0.243110	0.213309	0.245728	0.237949	0.271426	0.315501	0.272639	0.298406	0.282828	0.291804	0.311571	0.335137	0.319483	0.341212	0.400576	0.363028	0.363474	0.372676	0.380638	0.410184	0.421383	0.439963	0.402452	0.383564	0.331205	0.442355	0.459895	0.422552	0.461182	0.454336	0.511835	0.533101	0.516453	0.518421	0.608780	0.641456	0.563814	0.544180	0.596459	0.598149	0.581624	0.561565	0.655113	0.603621	0.658873	0.605700	0.674622	0.622199	0.704656	0.669877	0.661674	0.701392	0.672432	0.650374	0.686803	0.740068	0.684948	0.623054	0.747197	0.706387	
0.718200	0.702139	0.689011	0.722916	0.709413	0.725340	0.669675	0.658359	0.738050	0.719985	0.780052	0.723643	0.767355	0.677386	0.662396	0.657529	0.668628	0.643234	0.635284	0.634946	0.674520	0.738768	0.700452	0.629226	0.583096	0.594725	0.633004	0.625006	0.696942	0.622301	0.685854	0.701445	0.713334	0.671138	0.651004	0.666528	0.623033	0.648182	0.681499	0.618661	0.551047	0.653098	0.610202	0.595389	0.511741	0.592552	0.539384	0.533699	0.485789	0.490544	0.425749	0.399506	0.403005	0.403519	0.456224	0.447706	0.431065	0.381256	0.360616	0.357444	0.306463	0.305724	0.357270	0.286471	0.267448	0.319110	0.327853	0.285736	0.311467	0.268984	0.232117	0.240778	0.236790	0.205715	0.213980	0.206164	0.187392	0.167319	0.109898	0.136522	0.124083	0.113628	0.126195	0.090668	0.082739	0.089576	0.077482	0.112768	0.103357	0.112524	0.101877	0.086754	0.069050	0.112992	0.097981	0.083622	0.090494	0.092776	0.121271	0.115928	0.116244	0.153807	0.151308	0.141470	0.159993	0.185005	0.190862	0.171129	0.180868	0.179004	0.202656	0.179211	0.185494	0.202314	0.200520	0.232274	0.234203	0.249963	0.255926	0.208343	0.240231	0.273399	0.249571	0.288786	0.311617	0.289014	0.307718	0.297854	0.304037	0.287766	0.319951	0.335281	0.361009	0.377868	0.367921	0.379961	0.369634	0.389226	0.427762	0.406315	0.433215	0.450743	0.429068	0.394577	0.414890	0.361127	0.428094	0.462138	0.466926	0.467707	0.499013	0.555480	0.512310	0.590496	0.605297	0.624669	0.608199	0.647797	0.584110	0.549073	0.578429	0.629976	0.598380	0.586527	0.635976	0.662078	0.674638	0.686953	0.664693	0.716310	0.706870	0.642260	0.702309	0.692331	0.713553	0.691293	0.707410	0.690536	0.714605	0.677095	
0.707249	0.713494	0.705023	0.716348	0.708576	0.729456	0.767506	0.704251	0.603896	0.702339	0.777509	0.768206	0.695774	0.694069	0.696015	0.682063	0.725006	0.701098	0.669990	0.691799	0.686906	0.704960	0.672958	0.633204	0.582204	0.635224	0.621020	0.678143	0.616420	0.674171	0.675297	0.709302	0.677367	0.769763	0.660167	0.662818	0.683838	0.674665	0.628091	0.671051	0.635054	0.547354	0.587848	0.584049	0.630456	0.535568	0.557121	0.570724	0.498981	0.425024	0.457660	0.466654	0.406434	0.405055	0.430008	0.465615	0.500430	0.440847	0.366054	0.370583	0.357237	0.365268	0.323565	0.349251	0.290312	0.291248	0.290887	0.358252	0.355258	0.338889	0.242958	0.216248	0.229872	0.209310	0.217781	0.253138	0.198586	0.168101	0.180683	0.135394	0.155021	0.157170	0.139731	0.121414	0.107145	0.120546	0.119093	0.117888	0.144808	0.112723	0.116089	0.111736	0.100442	0.126039	0.123735	0.110135	0.102829	0.127878	0.134419	0.134476	0.141594	0.141676	0.174667	0.189455	0.211154	0.202043	0.174316	0.192215	0.190521	0.215163	0.152486	0.211746	0.223526	0.181192	0.219709	0.245081	0.240784	0.286213	0.277881	0.268967	0.256874	0.244443	0.318995	0.339666	0.292402	0.297464	0.285359	0.294284	0.334763	0.312075	0.326242	0.390400	0.391753	0.347462	0.334379	0.456542	0.417888	0.398118	0.420923	0.390526	0.400096	0.437994	0.475855	0.446131	0.393499	0.394224	0.430030	0.438296	0.498254	0.500493	0.492000	0.518700	0.619623	0.583429	0.611006	0.575757	0.601423	0.604198	0.660540	0.624974	0.558238	0.568130	0.567991	0.623711	0.661330	0.676043	0.669124	0.728377	0.690301	0.677415	0.656831	0.696469	0.657270	0.711570	0.737953	0.707216	0.692027	0.746423	0.708731	0.731656	
0.721284	0.682133	0.732454	0.729152	0.744030	0.738508	0.675396	0.706768	0.775447	0.657707	0.688705	0.674363	0.819400	0.765758	0.735009	0.656648	0.678931	0.678408	0.752442	0.663606	0.645281	0.685631	0.666460	0.682550	0.666569	0.578889	0.655314	0.683141	0.695358	0.625738	0.692550	0.673277	0.778268	0.742164	0.695812	0.656545	0.681074	0.683217	0.692768	0.661737	0.663168	0.576410	0.586533	0.596663	0.574977	0.609153	0.592991	0.551912	0.548289	0.537384	0.438689	0.458258	0.411936	0.420279	0.414690	0.452231	0.491126	0.433749	0.462620	0.452100	0.355240	0.346248	0.391366	0.324346	0.348612	0.335773	0.304738	0.328482	0.339815	0.337138	0.322150	0.280865	0.247070	0.221128	0.208907	0.201728	0.252430	0.233435	0.182000	0.199356	0.186554	0.159139	0.150255	0.161997	0.143143	0.149549	0.148870	0.172315	0.141795	0.150169	0.138393	0.124917	0.129450	0.130979	0.140822	0.153713	0.137842	0.147474	0.157086	0.146228	0.167964	0.176877	0.195270	0.229761	0.217375	0.224593	0.186792	0.189514	0.179266	0.196849	0.213383	0.227595	0.211656	0.196400	0.241761	0.241812	0.297047	0.248271	0.276115	0.298795	0.278350	0.365511	0.302581	0.308087	0.307710	0.277574	0.326632	0.331917	0.316991	0.337652	0.392036	0.389112	0.353977	0.384147	0.464687	0.422431	0.442182	0.422359	0.415131	0.391664	0.460577	0.488311	0.422612	0.405643	0.414172	0.383030	0.472213	0.452771	0.430006	0.470145	0.524835	0.609791	0.587454	0.637085	0.539294	0.623446	0.571665	0.658004	0.601955	0.603242	0.636750	0.622891	0.638470	0.595851	0.606258	0.690733	0.679708	0.682926	0.734826	0.731603	0.691240	0.690530	0.711757	0.670438	0.704408	0.722491	0.782062	0.729620	0.743480	0.711210	
0.746869	0.719159	0.698108	0.758400	0.714059	0.747273	0.754817	0.717928	0.663403	0.727542	0.713356	0.766347	0.733938	0.763803	0.727721	0.755168	0.652037	0.709677	0.665599	0.653712	0.654172	0.687872	0.761165	0.758250	0.670310	0.636615	0.639167	0.648849	0.651499	0.735468	0.655394	0.704713	0.721652	0.742459	0.730810	0.694952	0.702625	0.656343	0.649490	0.675078	0.684358	0.704902	0.620465	0.561440	0.619955	0.587749	0.537270	0.675622	0.525269	0.513869	0.506227	0.434639	0.406911	0.454765	0.451606	0.451082	0.403927	0.470203	0.519962	0.525959	0.437812	0.379984	0.383334	0.374448	0.340893	0.317871	0.354841	0.347095	0.360671	0.350549	0.321481	0.304663	0.302547	0.248056	0.227452	0.220390	0.210319	0.228640	0.240187	0.202427	0.205599	0.172089	0.190626	0.184851	0.180840	0.175726	0.160469	0.181184	0.208220	0.148541	0.171840	0.154164	0.142934	0.135130	0.168281	0.171903	0.175966	0.168595	0.172028	0.189605	0.177702	0.203475	0.248281	0.228821	0.227006	0.197460	0.207444	0.212155	0.216508	0.212990	0.216701	0.233233	0.239674	0.250288	0.246712	0.266851	0.251396	0.265588	0.297900	0.278781	0.345283	0.328455	0.326759	0.363816	0.325987	0.337653	0.316242	0.330227	0.357301	0.396035	0.365432	0.345786	0.410515	0.427093	0.470314	0.457002	0.423226	0.446788	0.464993	0.461652	0.405400	0.417932	0.425638	0.470843	0.390692	0.424067	0.439533	0.498422	0.469626	0.479429	0.544517	0.621020	0.642607	0.584593	0.620040	0.619742	0.627778	0.596182	0.632938	0.601465	0.607221	0.675204	0.663618	0.648376	0.622251	0.596838	0.627686	0.753914	0.723747	0.717805	0.748740	0.690247	0.664055	0.731276	0.737428	0.711980	0.793128	0.790285	0.718104	0.749932	
0.728503	0.750368	0.775993	0.772640	0.776798	0.701412	0.743130	0.665633	0.650644	0.645278	0.782386	0.803121	0.828565	0.645133	0.708782	0.710748	0.775557	0.662655	0.670076	0.608808	0.635550	0.719272	0.765837	0.725059	0.722117	0.671069	0.634973	0.670030	0.703716	0.674338	0.698736	0.702039	0.743051	0.708018	0.768511	0.734962	0.668706	0.667590	0.632617	0.676311	0.697011	0.707464	0.708343	0.623948	0.548779	0.593646	0.682723	0.551227	0.576478	0.543954	0.523759	0.494347	0.479574	0.406515	0.410805	0.495432	0.465183	0.483200	0.480795	0.485056	0.521876	0.447128	0.427791	0.349570	0.366679	0.358018	0.328731	0.346846	0.400330	0.384923	0.355669	0.323738	0.310189	0.321769	0.245524	0.285450	0.256530	0.227175	0.217911	0.215820	0.227131	0.217277	0.197977	0.194959	0.235679	0.192594	0.201304	0.198877	0.172332	0.204867	0.194466	0.184447	0.171070	0.177193	0.166643	0.191525	0.200642	0.192033	0.196074	0.233726	0.213536	0.228745	0.250416	0.250660	0.253445	0.209438	0.219730	0.274151	0.223511	0.212294	0.229195	0.236130	0.271167	0.282089	0.282442	0.287183	0.244494	0.288636	0.305361	0.316164	0.297313	0.321663	0.375541	0.360970	0.355214	0.379641	0.384957	0.384566	0.364889	0.344498	0.361760	0.451986	0.407930	0.442915	0.453500	0.473563	0.432485	0.442870	0.466167	0.437981	0.422250	0.435148	0.443772	0.431611	0.448837	0.446756	0.477120	0.489882	0.462412	0.544846	0.564118	0.609181	0.619195	0.616588	0.634463	0.647008	0.649835	0.635858	0.615753	0.593082	0.701474	0.687129	0.691709	0.660177	0.588587	0.623145	0.684935	0.674726	0.714416	0.720870	0.684801	0.683797	0.806390	0.703052	0.742139	0.778170	0.775668	0.736610	0.802003	0.752778	
0.779576	0.739017	0.759933	0.837592	0.779347	0.815774	0.690369	0.651924	0.660736	0.733380	0.663969	0.752637	0.720611	0.748752	0.686635	0.737238	0.705198	0.744323	0.663563	0.695672	0.700844	0.709721	0.739228	0.742099	0.643001	0.700813	0.754414	0.705273	0.685184	0.715682	0.736287	0.701951	0.699853	0.806590	0.712234	0.682198	0.730846	0.644609	0.672174	0.654377	0.695618	0.685393	0.684128	0.646427	0.584389	0.595860	0.600258	0.647763	0.533671	0.556235	0.520605	0.518755	0.468491	0.500935	0.466614	0.451872	0.542436	0.500749	0.492603	0.465353	0.432240	0.500853	0.416288	0.447666	0.393750	0.364505	0.351504	0.398467	0.380644	0.368312	0.404569	0.380249	0.385208	0.313881	0.302050	0.337040	0.273319	0.246873	0.247866	0.241134	0.220286	0.243080	0.234021	0.218533	0.222132	0.210284	0.205007	0.251710	0.240877	0.159361	0.196893	0.257608	0.202252	0.188540	0.203567	0.201711	0.219429	0.244969	0.219595	0.240454	0.263008	0.234464	0.267655	0.263244	0.234838	0.279938	0.284460	0.225248	0.243572	0.255637	0.237781	0.255854	0.246654	0.294258	0.332501	0.293574	0.334440	0.270950	0.283844	0.296718	0.331471	0.335149	0.347062	0.393385	0.364548	0.437313	0.415469	0.408034	0.389977	0.383514	0.412940	0.424004	0.440124	0.444638	0.491324	0.444146	0.408991	0.393453	0.467509	0.448438	0.452164	0.440094	0.433303	0.460398	0.502242	0.475125	0.453662	0.497461	0.548762	0.507933	0.564404	0.574856	0.639223	0.625419	0.681097	0.619948	0.617352	0.640980	0.588703	0.721272	0.715506	0.696445	0.682307	0.641263	0.680189	0.657801	0.671211	0.693833	0.692122	0.702217	0.711113	0.711880	0.722709	0.822280	0.783995	0.778866	0.786595	0.771302	0.792056	0.751202	
