0.893875	0.940634	0.858301	0.955341	1.027789	1.015438	1.001067	0.971929	0.927872	0.928254	0.920806	0.916296	1.008504	1.018145	0.957947	0.901186	0.893568	0.985727	0.934969	0.967883	0.890354	1.093086	0.956096	0.998138	0.966467	1.120512	1.009631	1.036872	0.872268	1.026442	1.056836	0.992721	0.955396	0.932634	0.835450	1.027118	1.028058	0.907527	0.949663	0.974506	0.914200	0.934513	0.860488	0.852521	0.948775	0.922521	0.869018	1.042497	0.998483	1.066560	0.988178	0.857769	0.954531	0.929327	0.881225	0.885644	0.927145	0.853689	0.874178	0.936364	0.948133	0.943272	0.848697	0.907726	0.876764	0.948417	0.946809	0.869427	0.941639	1.009432	0.949614	0.966218	0.738060	0.939729	0.946494	0.913453	0.866137	0.930716	0.892309	0.929268	1.023652	0.843554	0.860102	1.000307	0.951158	0.896439	0.913576	0.793281	0.783191	0.797514	0.771772	0.722225	0.672798	0.625515	0.591949	0.424720	0.463403	0.366899	0.299968	0.330704	0.328685	0.360508	0.344871	0.476770	0.495909	0.538876	0.570435	0.637150	0.685191	0.768439	0.733965	0.895932	0.790309	0.871660	0.812564	0.940840	0.848958	0.796107	0.898890	0.873678	0.860283	0.780214	0.920902	0.850497	0.928839	0.833494	0.855440	0.894236	0.882969	1.049710	0.968843	1.091568	0.942209	0.932599	0.844760	0.872629	0.962520	0.971201	0.957554	0.951368	0.874843	0.788353	0.851706	0.961340	0.899989	0.868313	1.036476	0.956087	1.036628	0.826616	0.849308	0.953729	1.001574	1.010923	0.974225	1.026717	0.950783	0.940863	0.973255	0.941801	0.928958	0.985369	0.986523	0.987465	0.919278	1.031883	0.917981	0.940416	1.000667	0.901957	1.007411	0.962214	0.911339	0.986809	0.922752	1.020201	0.892947	0.997513	0.844048	1.014485	0.887998	0.945766	1.056237	1.048439	0.952634	1.014503	0.946464	0.962941	0.932994	1.038538	0.966411	1.007170	1.003027	1.019380	1.001940	0.893820	0.936080	0.975715	1.028160	0.861494	
1.053315	0.876671	0.822011	0.893373	0.927507	1.002904	1.007056	0.968029	1.048587	0.985269	0.940232	0.968090	1.006334	0.990995	0.941831	1.088153	1.009786	0.996595	0.947945	0.854496	0.991976	0.982945	0.985753	0.912399	0.978232	0.964413	0.938291	1.029052	0.891573	0.972589	0.946682	1.067387	0.945879	0.937687	0.937496	0.911298	0.973826	0.903460	0.866481	1.032623	1.003291	0.877970	1.071309	1.062526	0.950554	0.991358	0.934195	0.986143	0.961633	0.954519	0.846823	0.904084	0.938363	1.012274	0.918167	0.982820	0.940056	0.807278	0.859316	0.831649	0.902084	0.954777	0.938018	0.907448	0.836141	1.012932	0.983922	0.937748	0.856696	0.878437	1.025028	1.050203	0.936128	0.975531	0.836488	0.940889	0.952233	0.990979	0.940780	0.885708	0.976000	0.890767	0.939673	0.976728	0.927970	0.923156	0.888231	0.934536	0.894221	0.894694	0.881839	0.888450	0.879768	0.843172	0.862661	0.871591	0.862988	0.902474	0.803477	0.868810	0.769606	0.811701	0.831782	0.866176	0.956362	0.958054	0.963502	0.837789	0.860044	0.902609	0.915960	0.870216	0.905509	0.821486	0.947168	0.859749	0.958991	0.985927	0.978257	0.958402	0.860020	0.825445	0.990644	1.001207	1.003373	0.967978	0.893791	0.942187	0.983314	0.971777	0.928402	0.928812	1.002846	0.928989	0.867813	0.947417	0.944051	0.980516	0.827370	0.892735	0.883462	0.956703	0.998505	0.921964	0.921344	1.093896	0.955997	1.002989	1.041509	1.028545	1.001575	0.954666	0.895289	0.962446	0.890130	0.904966	0.982552	0.940733	0.942631	0.878461	1.011201	0.986224	0.855265	0.947507	0.917792	0.920189	0.903564	1.045320	1.050721	1.017065	0.956126	0.958593	0.994094	0.912601	0.949563	0.970630	0.919314	0.929274	0.970685	0.937068	1.027732	0.946144	0.891504	1.016132	0.961942	1.082924	0.897611	1.019668	0.938531	1.084277	0.962687	0.928317	0.974722	0.883461	0.915287	0.782045	0.981970	1.001028	1.062292	0.928108	
0.933451	0.974755	1.007142	0.840299	0.950611	0.921800	0.919562	1.018480	0.921446	0.987977	0.975308	0.958734	0.965319	0.981652	1.042344	1.041804	1.024764	0.936762	1.009627	1.006073	1.003166	0.953215	0.909206	0.955815	0.994512	1.042772	0.992088	1.014380	0.918739	1.013428	0.864689	0.980915	0.985158	0.988443	0.986810	0.915532	0.941886	0.963159	1.028336	1.051686	0.958309	1.003431	0.974482	1.049021	1.001821	0.973763	1.000230	0.939436	0.966307	1.013290	1.084939	0.903236	1.000827	1.038477	1.078843	0.835531	1.074514	0.925784	1.034240	0.993632	0.889083	0.859491	0.922668	1.083150	0.998957	0.907927	0.988358	1.066052	0.995110	1.002140	0.856641	0.982843	0.940914	0.959333	0.926855	0.955523	1.013247	0.920992	0.919515	0.999784	0.933860	0.829472	1.059724	0.966586	0.866258	0.909659	0.880333	0.965181	0.951293	0.906591	0.896117	0.884284	0.885151	0.938264	0.901488	0.903056	0.955756	0.907390	0.910920	0.749730	0.926100	0.937998	0.892158	0.941929	0.950783	0.943611	0.912505	1.011243	0.869760	0.999044	0.904122	0.919767	0.893102	0.902856	1.023618	0.905110	0.986470	0.872031	1.004217	0.964311	0.935100	0.858233	1.004010	0.989855	0.859505	0.910978	0.905395	0.889161	0.947960	0.949362	0.939456	0.967653	1.017421	0.955037	0.849080	0.887186	0.980990	0.934830	0.949656	0.975281	0.968390	1.053975	0.983336	0.893223	1.073946	1.003935	0.968308	0.968049	0.992068	0.972022	1.040209	0.940686	0.878497	0.905195	1.030227	0.870812	0.937422	0.992577	0.888538	1.050982	0.985689	0.876223	0.941475	0.924052	1.024841	0.903507	0.977810	0.970757	0.913567	1.012749	0.980640	0.989408	0.885634	1.025956	1.055501	0.994760	0.985818	0.956134	0.869573	0.948797	1.007726	0.935146	1.028699	0.956812	1.019238	0.997727	1.019738	0.928469	1.015628	1.052868	0.967470	0.959069	0.958795	1.004918	1.004609	0.967313	1.012369	0.893593	0.933957	0.868829	
0.924960	0.942344	1.018109	1.035688	0.948789	0.941790	0.962849	0.915389	0.914871	1.032896	0.991954	1.014722	0.897287	0.925022	1.083926	0.926433	0.972460	0.923727	1.058915	0.951687	0.984703	0.977370	0.851271	1.006408	1.005279	1.082107	0.910910	1.045401	0.944336	0.997612	0.898561	1.026347	0.940062	0.942245	1.045226	0.936883	0.853816	0.940404	0.935008	0.843839	0.925673	0.955197	1.029738	0.752148	1.042466	1.018067	0.914620	0.963841	0.917018	0.943985	0.974906	0.968036	0.954550	1.033228	1.014911	0.842335	0.892177	1.139705	0.926436	0.997020	1.031496	0.924448	0.916474	0.972776	1.092800	0.919707	0.963453	1.031970	1.014788	0.937568	1.028998	1.033687	1.015766	0.966205	0.946784	1.030884	0.856940	1.020372	0.946271	1.024615	1.059169	1.016945	0.991136	0.969971	0.967647	1.004606	0.926836	0.865173	1.003052	0.929564	0.962709	0.916415	0.973094	0.922837	0.876057	0.927069	0.941326	0.935523	1.028178	0.826014	0.876893	0.874449	0.926892	0.941990	0.934247	0.958139	1.067574	1.033117	1.004854	0.913792	0.924824	0.832844	0.998368	1.018262	0.953208	0.985185	0.948177	0.968176	0.898238	0.942512	0.763771	1.016595	0.967109	0.886113	0.815717	0.895208	0.953487	0.994292	0.879805	0.891654	0.886573	1.055482	0.863963	0.931647	0.937126	0.991641	0.975927	0.835181	0.823669	0.997684	0.839040	0.896213	1.020776	0.928767	1.079680	0.980979	1.141619	0.953623	0.961390	0.925934	1.063221	1.034465	0.965627	0.958624	0.986938	1.050060	1.034615	0.917396	0.995222	1.003328	0.992611	1.031112	0.944269	1.060116	0.921805	1.034457	0.954703	0.927374	1.106207	1.047175	0.876069	0.914804	1.111110	1.100259	1.018733	0.969471	1.007252	1.024124	0.967751	1.002026	0.985860	0.951479	0.946744	1.016044	1.110402	0.966792	0.971336	0.887873	0.921219	1.020762	0.941841	0.989392	0.937054	0.962925	1.002497	0.988530	1.100346	1.075969	1.010631	1.006252	
1.024252	0.875247	0.989370	0.983147	0.970660	0.853938	0.911083	1.079227	0.951512	0.957825	0.985920	0.920849	0.888391	0.967425	0.978129	0.939406	0.940343	1.012247	0.955989	0.971117	0.983910	0.923698	0.950466	1.023668	0.934019	0.909871	1.057390	0.967591	1.011431	0.934895	0.967001	0.994107	0.906192	1.028272	0.957792	0.941654	0.942548	0.875526	0.948262	1.107261	1.021248	0.976964	0.905084	0.900248	0.989796	1.012121	1.065314	1.040469	0.912043	0.984069	0.911641	1.008130	0.968833	1.077539	0.978977	1.013515	1.010370	0.933286	0.997634	0.887629	1.000009	0.978731	0.986547	0.902226	0.996755	0.940376	1.040628	1.009882	1.012415	0.836235	0.963497	0.886498	1.010151	0.887728	0.831026	0.869150	0.895156	1.046136	0.937908	0.880229	1.010473	0.925330	0.952440	0.894530	0.939129	0.917662	1.036181	0.958698	0.963543	0.889739	0.989486	0.894470	0.928619	0.952022	0.849827	0.989323	0.986840	0.970634	0.928778	0.998987	1.046828	0.912169	0.835595	1.001082	1.014897	0.878863	0.971533	0.792282	1.024090	1.056249	0.931267	0.976390	1.013165	1.042426	1.016427	0.991369	1.135234	0.939698	0.901661	0.945653	1.065064	0.957291	1.003247	0.999204	0.994354	0.962156	1.009261	0.986264	0.940591	0.944100	0.920816	0.915182	0.912049	1.001238	1.003627	0.975636	1.019891	0.946545	0.973058	0.941790	0.976116	0.969065	1.018757	1.011852	1.028971	0.976075	1.010716	0.911731	1.031421	0.979249	0.882163	1.020874	0.947193	0.986571	0.975275	1.018637	0.927819	0.978332	1.068345	0.925210	0.966348	0.869053	1.008355	1.103744	0.995917	1.007864	0.956509	0.883694	0.963189	0.912369	1.008201	0.956305	0.927611	1.036648	0.907133	1.051824	1.081208	0.952117	1.030882	1.046163	0.999597	1.047595	0.945128	0.961943	1.044865	1.030019	0.954422	1.043126	1.040126	0.953940	1.026767	0.938135	0.948878	0.996905	1.004943	0.931649	0.860894	0.983155	1.033931	0.969903	
0.953437	0.990990	0.992801	0.986915	0.983584	1.007890	1.088943	1.004682	0.936312	0.924654	1.009139	0.998364	0.983119	0.974388	0.927051	0.838383	0.999035	0.987383	1.011623	1.001391	0.992992	1.077279	1.001085	0.868356	1.001960	0.980746	1.027323	1.034163	0.978548	1.058885	0.996415	1.068610	0.968623	0.921362	0.995715	0.934163	0.959969	1.009721	0.942369	0.861666	0.968403	0.926776	1.002094	0.933283	0.961079	1.001125	0.995197	1.051261	0.997572	1.107247	0.979015	1.035726	0.895337	1.087320	0.957536	0.968370	1.022949	0.976731	0.935993	0.887149	1.012818	0.998744	1.015871	0.993219	0.922256	0.871239	0.955838	0.928536	1.011493	0.980490	0.847411	1.071830	1.016382	0.992476	1.063866	0.906677	0.987779	0.963904	1.085448	0.834503	1.052356	0.938178	1.028018	1.092700	0.882766	0.989384	0.943702	1.012556	0.927466	0.913701	0.971685	0.955505	1.000885	0.931210	0.924175	0.925394	0.920876	0.900417	1.029539	0.905017	0.919451	0.820756	0.976547	0.891414	0.971516	0.928975	1.025375	1.005800	0.949199	0.910867	0.837135	1.040376	0.991006	0.874369	1.030239	0.974828	0.949642	1.020680	0.990932	1.024712	1.027278	0.988495	0.939473	0.946165	0.917720	0.951294	1.024327	0.919539	0.963184	0.893065	0.991200	0.965757	0.946349	0.962900	0.874405	1.083673	0.975682	0.928963	1.047467	1.011975	1.034022	0.957839	0.966951	0.993119	0.862055	0.860204	0.883906	0.913645	1.069088	1.011902	1.010601	0.987104	1.041745	0.890030	0.863815	0.953543	0.989339	0.962834	1.035684	1.055086	1.008393	0.857959	1.082826	1.030953	0.924305	0.942164	0.994185	1.009889	0.973533	0.993025	1.048338	0.944484	0.980967	1.053235	1.038837	1.094331	0.988285	1.041132	0.973288	0.956318	0.915748	0.833679	0.913628	0.983404	1.089240	1.013616	1.050507	1.045991	0.948970	0.951275	0.936615	1.094690	0.942455	1.025710	1.061103	0.881526	0.884815	1.011019	0.857293	0.896610	
0.907501	0.981633	0.956306	0.969821	0.920236	1.076315	0.948572	1.002648	0.923958	0.979004	0.977129	0.893166	0.989316	0.947988	0.947009	0.859864	0.965609	0.942111	1.015567	1.155610	0.936824	1.020776	0.910488	0.960383	1.067882	0.940352	1.014058	1.018673	0.900607	0.896814	0.942079	0.896057	1.008689	1.041676	0.976619	1.013969	0.923764	0.952183	0.991575	1.003863	0.961525	0.938996	0.973133	1.036280	1.005605	0.918911	0.976894	0.891774	0.909944	1.060406	0.961538	0.999675	0.991685	0.979601	1.031566	1.023255	0.964354	0.975129	0.971796	0.927365	0.863424	1.048271	0.886532	0.979822	1.030330	0.959139	0.867639	1.006822	0.933172	0.869841	1.026149	1.004300	1.020953	1.010523	0.895961	0.956723	0.986207	0.991820	0.911047	0.917997	0.913513	0.985366	1.025818	0.924077	1.044318	0.978001	0.966693	0.985733	0.948575	0.983159	0.969478	1.005574	0.948903	0.940251	0.935555	0.860014	0.977998	0.927247	1.016672	1.010334	0.893173	0.942410	0.890107	1.022424	0.909751	0.953741	0.940140	0.917356	0.956563	0.949677	0.972407	1.042714	0.931900	0.914645	0.940192	1.054265	1.019464	0.932031	0.950809	1.077002	1.032598	0.916387	1.030913	0.950294	0.937139	0.916722	0.926772	0.932026	0.971833	0.964713	0.871452	1.009874	1.012110	1.005789	0.972989	1.031447	0.954112	0.897025	0.976964	0.967069	1.011857	0.992223	0.963270	0.989255	1.008358	0.880920	1.000080	1.033126	0.990386	0.926039	0.948001	0.975896	0.960020	1.004076	0.976882	0.951100	0.968426	0.982275	1.024352	0.968268	1.075372	0.925407	1.019270	1.075855	1.010815	0.910350	0.891571	1.022873	0.883138	1.028683	0.990046	0.987473	1.084799	0.954425	1.023182	0.979195	0.997095	1.025981	1.035750	0.962966	0.971232	0.999832	0.964996	1.086968	0.930467	0.960823	0.862187	0.959483	0.987425	1.102341	1.064496	0.921206	1.092564	0.963538	1.087382	0.970471	0.915932	0.938794	0.972890	0.915713	
1.006312	1.018207	1.022005	1.029913	1.059892	1.037391	1.046363	1.009882	0.966964	1.063407	0.976629	1.000034	1.009750	0.989820	1.002578	1.023331	0.936303	0.916329	0.912785	0.940265	1.109085	0.941415	0.938829	0.981283	0.971853	0.987454	0.883937	0.941245	0.919632	1.060491	0.955718	1.021172	0.990369	1.004099	0.943409	1.012287	1.000635	0.930704	1.017873	1.010811	1.000045	0.947741	0.970183	1.010334	0.925679	1.033535	0.968570	1.025733	1.004116	0.969227	1.065298	0.897664	0.835208	1.054496	0.975842	0.997300	1.009594	0.866504	0.962949	1.090913	0.998290	0.992255	0.955160	0.953377	1.065682	1.013959	0.943538	0.901825	1.016761	1.071982	0.956961	1.022372	0.949765	1.042027	0.917747	0.913729	0.920461	0.934812	0.944334	0.822685	1.009688	0.889078	1.018741	1.024625	1.028051	0.972725	0.894691	1.068328	0.918150	0.936198	0.992777	0.979141	0.962036	0.890279	1.031154	0.912376	1.042642	0.903082	0.910219	0.948123	0.955946	1.012904	0.920259	0.874051	1.018967	0.954192	0.894172	1.026949	0.966601	0.947426	0.877605	0.916337	1.006667	1.073934	1.048975	1.043138	1.089193	0.931455	0.995053	0.990636	0.908195	0.950820	0.981947	0.979673	0.934200	1.054918	1.120720	0.960485	1.045614	0.913192	0.924425	0.960009	0.990482	0.898484	0.898633	0.861964	0.967119	0.985996	1.014110	1.014338	0.995291	0.911688	0.940971	0.939597	0.970377	0.964475	1.037561	0.881902	0.936013	0.955256	0.963199	0.979809	1.026357	0.924473	0.938681	0.898026	0.921610	1.016505	0.900935	0.921046	1.005049	0.964470	1.009888	0.955456	1.007093	0.864049	0.930703	1.062865	0.962391	1.002304	0.950229	0.931690	1.057704	1.006781	0.989029	1.018377	1.038307	1.003114	0.962886	0.879652	0.975098	0.936297	0.964784	0.992377	0.890299	0.902784	1.028721	0.940450	0.922196	1.077802	0.943438	0.904611	0.962868	1.036960	1.003054	0.965996	0.996335	0.934010	0.954369	0.927077	
1.023395	1.018052	0.994076	0.914080	0.980419	1.065331	0.895826	0.992228	0.992018	1.008919	0.936456	1.029141	0.998106	1.049151	0.962792	0.953087	0.890066	0.935839	0.926627	0.930798	1.060396	1.042449	1.001477	1.070283	1.058744	0.901230	1.058076	0.810613	0.961556	1.003496	0.978078	0.975300	1.071066	1.001332	1.049080	1.016988	0.931762	0.966487	1.070525	0.944353	1.035331	0.933021	1.061256	1.005993	1.004637	0.975147	0.893059	1.046059	1.015015	1.070779	0.957165	1.004208	0.904680	0.904521	0.994574	0.958056	1.039418	0.936244	0.913066	1.025864	1.025695	0.963984	0.920218	1.000668	1.090468	0.932318	0.875344	1.003977	0.928732	0.967866	0.952612	0.922554	1.116927	1.105654	0.979676	1.088013	1.017397	1.047224	0.918197	0.996388	0.913557	0.911816	0.980924	0.912265	0.936349	0.979104	0.943859	0.940424	0.912808	1.012026	0.948018	0.946096	1.007402	0.979163	1.034994	0.991548	0.893706	0.993140	0.891918	0.872231	0.986359	0.920913	0.937328	0.906534	0.962188	0.996366	0.875325	0.915722	0.920144	0.938181	1.006412	1.001130	0.965557	1.053384	1.039403	1.011207	0.894131	0.938680	0.914412	0.993846	0.969590	1.010564	0.986789	0.932308	0.915090	1.054597	1.039403	1.023433	1.009261	0.951267	0.914868	0.950933	0.926944	0.982030	1.045772	0.940752	0.996504	0.874790	0.988527	0.989706	0.901820	0.952201	1.082561	0.938979	1.088321	0.952093	1.072050	1.028961	0.887498	0.915792	0.985642	0.998411	1.069178	0.977223	1.033719	0.901666	0.935355	0.943299	0.904599	1.002307	0.988861	0.884651	1.077622	0.984666	0.948338	1.034618	1.015526	1.046747	1.089806	0.978237	0.948569	0.887947	0.932830	0.952725	1.052210	0.920008	1.112521	1.012693	1.100995	1.103766	0.950220	1.033283	1.017431	0.983620	0.950783	0.966026	0.959294	0.855314	0.993659	0.957023	1.013780	0.973975	0.940722	0.948401	0.885903	1.019604	0.942911	1.056239	0.906876	1.043770	
0.913718	1.008914	0.993241	0.943211	0.980742	0.995946	0.910991	1.000384	0.905917	0.947943	0.945955	0.895835	0.947538	1.025750	1.000741	0.877597	0.966512	1.011508	0.927586	0.963828	0.971751	1.021652	0.910855	1.109135	0.952058	0.942939	1.066194	0.897007	1.051179	0.914134	1.112443	0.975542	0.914230	1.011647	0.974908	0.887636	0.997019	0.953890	1.059677	1.035213	1.020624	1.012456	0.974294	0.965383	0.864006	1.077019	0.998627	0.966344	0.937669	1.015049	0.977058	0.950808	1.020884	0.988013	1.030411	1.001077	1.030657	1.064830	1.011036	0.994349	1.011467	1.017588	0.989356	0.952529	0.765582	0.946648	0.915669	0.983549	0.999764	1.038707	0.937725	1.039463	0.980640	0.948413	1.084880	0.975138	0.969270	0.919998	0.967164	0.982564	0.972842	1.070448	0.883023	0.943478	0.962526	0.963801	0.920602	0.927065	0.971906	0.962542	1.003545	0.997024	0.867215	0.940339	0.926299	0.848537	1.001901	0.928121	0.980789	0.938499	0.950712	0.901462	1.059671	0.958147	0.901320	1.045188	0.905103	1.038833	0.970136	0.977961	0.984615	1.050848	0.943670	0.937566	0.962405	0.977429	0.905341	0.875309	0.878058	0.900935	1.004013	0.944390	0.936072	0.952513	1.084487	1.049902	0.978066	0.951743	1.064031	0.928785	0.944700	1.007267	1.018623	0.853497	0.846121	0.935241	0.996586	0.992202	0.944130	0.961617	1.010509	0.978849	0.902230	0.991796	0.993716	0.942495	1.003000	0.962176	0.975619	1.049655	0.946746	0.910170	0.876279	0.920903	0.828527	1.032835	0.961474	0.965988	0.980709	0.847250	0.996365	0.964467	0.871811	1.001537	1.014278	0.976263	0.957448	0.924740	1.031896	1.027216	1.041744	0.963317	1.096633	0.890423	0.961789	0.920893	0.920906	1.006768	0.942872	0.995027	1.012139	1.015317	0.953661	0.932149	1.063397	1.027551	0.982787	0.965193	0.891179	1.042568	1.004471	0.976325	0.915150	0.988703	1.017077	1.089100	0.999905	1.022151	1.053824	0.951635	
0.971200	0.867130	0.937527	0.913052	1.102326	0.994195	0.990292	0.940145	1.029032	0.941362	1.002644	1.027264	1.015660	1.088454	1.003953	0.991952	1.001249	1.030105	0.940781	1.022479	0.959251	0.932117	1.070133	1.038714	0.929639	0.888979	0.924526	0.954545	1.017700	1.049046	1.044948	0.927294	1.030815	1.018152	0.888675	0.938818	0.990206	0.936217	0.967274	1.004295	0.998777	0.894739	0.960550	1.028393	1.018185	1.005883	1.011551	1.041371	0.942755	0.903691	0.955269	0.923291	0.980526	1.022648	1.012209	0.998795	0.970370	0.924323	0.941538	1.002485	0.983324	0.960825	0.972162	0.898000	0.944752	0.971556	1.024483	0.929815	1.025618	0.993954	0.893240	0.895567	1.023164	1.119297	0.943345	0.916499	0.998422	0.951878	0.942984	0.988487	0.971668	1.065597	1.032404	0.950839	0.975897	1.012343	0.959667	0.945558	0.944695	0.926783	0.881234	0.924540	0.986548	0.969933	1.011544	0.901962	0.895399	1.031297	1.024080	0.875259	0.976080	1.034721	0.937126	0.964034	1.040390	0.961898	0.949660	1.060083	1.011142	0.966319	0.830265	1.026124	1.060986	1.020259	0.940687	0.976877	0.974251	0.963291	0.925507	0.892123	1.008659	0.916171	1.003819	0.911862	0.978866	0.948398	0.952755	0.981508	0.958606	0.998762	1.013123	0.951837	0.894206	1.020851	0.910324	0.992230	0.951123	1.022276	0.991363	1.100904	0.838098	0.863617	1.057287	1.022606	1.009093	0.992948	0.896202	0.899179	0.939202	0.993814	0.976474	0.925077	0.947466	1.055161	1.009147	0.913083	1.050674	0.991612	0.916837	0.998902	1.013219	1.011077	1.102674	0.993623	0.976924	1.041180	0.935923	1.000352	1.092819	0.944132	0.941274	0.932087	1.024623	1.007163	0.905561	1.039237	0.967542	0.913426	1.011150	1.041719	1.074140	1.048838	0.941164	0.999997	0.972465	0.950012	0.971547	1.062412	1.094711	0.941492	0.959150	0.990866	1.047306	1.083628	0.923910	1.017295	1.016402	1.006135	1.027771	0.909245	
0.991348	0.960794	1.047560	0.997652	0.936579	1.078601	0.880581	0.919970	0.819648	1.024726	1.044306	1.013428	0.971302	0.966783	0.932848	0.998509	0.980945	0.941263	0.942028	0.931220	1.033580	0.965797	0.944309	1.093003	0.936473	0.986355	1.046899	0.947792	0.991394	0.949187	0.951129	1.089597	1.007520	0.932730	0.922270	0.917072	1.103111	0.998537	0.880915	1.070524	0.959892	0.940272	0.997779	0.981535	1.010636	1.141547	0.977013	1.076042	0.812677	0.953135	0.935529	0.987411	1.093177	1.040962	0.975030	1.018255	0.996434	0.866257	1.015487	1.061694	1.126966	1.014891	0.936644	1.084020	1.041224	0.982405	1.022404	1.051764	0.986828	1.001190	0.924194	0.991020	0.967103	0.987389	1.098235	1.021385	0.917380	0.983448	0.916339	1.026738	0.912589	0.983304	0.923626	1.014514	1.040849	0.983043	0.962304	0.950058	1.038525	1.066421	1.020907	1.059347	0.995711	1.001240	0.925476	1.062879	0.998067	0.950502	1.009394	1.003865	0.946990	1.023242	0.902240	1.096744	0.992286	0.930662	1.012415	0.978060	0.951371	0.982101	0.970401	0.984696	0.959137	1.012508	0.951668	0.922980	0.966683	0.948195	0.954258	0.897841	1.015791	0.929160	0.986471	0.942022	0.917337	0.955005	1.043951	0.969650	0.935522	1.008457	0.881281	0.861836	0.942657	1.021807	1.034809	0.990283	0.879316	1.031804	0.920070	0.948210	0.927768	0.894050	0.985906	1.069613	1.011756	1.017386	0.937445	0.923199	1.024775	1.047396	0.985146	0.961587	1.000098	1.019672	0.899014	1.059130	0.993269	1.057331	1.008835	1.034923	0.900277	0.886663	0.996375	0.903151	0.973632	0.936342	0.940039	0.991242	0.971898	0.975994	0.932245	0.926897	0.871588	0.944593	0.999776	1.105732	0.929418	0.931591	1.005228	0.935598	0.962338	0.941771	0.895647	1.000770	0.923184	0.946155	1.103543	0.871000	0.858807	0.927512	1.020856	0.974809	0.993705	1.036967	0.981057	1.060535	1.035316	0.983786	0.976535	0.987578	
1.009057	0.943203	1.026402	1.085228	0.998719	0.995039	1.017929	0.922809	0.974416	0.894709	1.031848	0.996962	0.982490	1.022068	1.006233	0.944421	0.921490	0.962668	0.999775	1.016719	0.986958	0.895095	1.020887	0.917256	0.927948	0.957666	0.896381	0.885307	1.032538	1.143381	1.064753	1.133525	0.992155	1.060035	1.033133	0.941785	0.996663	1.004221	1.088203	0.893508	1.010030	1.044223	0.903002	1.102170	1.061869	0.984716	1.006689	1.023448	0.971501	0.976370	1.053531	1.058881	0.884727	0.943765	0.899408	0.998121	1.018183	1.105914	1.013478	1.027709	0.849422	1.045631	1.051484	0.962604	0.975162	1.078049	0.974097	0.955084	0.973297	0.969980	0.959808	1.078881	0.984151	0.905819	0.919581	1.050062	0.972352	1.021408	1.003859	0.907379	0.869319	0.934870	0.953869	0.893421	0.850524	0.936188	0.890248	0.978174	0.977174	1.051959	0.936701	1.060741	0.999292	0.936100	0.970107	0.874810	1.052055	0.980020	0.958486	0.954829	1.006931	0.954819	0.980147	0.969952	0.984971	0.976901	0.929665	1.034346	0.981833	1.033449	0.952193	0.989135	0.951190	0.955647	0.965803	0.932711	0.896419	0.987572	1.021035	0.931506	0.898157	1.023904	1.103638	0.908505	1.044152	0.994570	0.880983	1.000395	1.052018	0.905266	0.968020	0.968295	0.928152	0.952388	1.063102	1.061207	0.988800	0.926316	1.010265	0.895488	1.025912	0.998337	1.003741	0.888005	0.892784	0.906044	0.886826	1.048540	0.954655	0.999204	0.880140	0.977588	0.923583	1.004794	0.980356	0.990201	0.997679	1.019751	1.002310	0.955458	0.942719	0.910742	1.020662	0.968503	1.044404	1.011415	1.071258	0.955090	0.931944	0.891731	1.026641	1.013562	0.891741	1.005094	1.006372	0.940963	1.004135	0.981996	1.032834	0.964163	0.958692	0.994065	0.884882	0.962093	1.024218	1.103031	1.083619	0.945211	0.947630	1.125303	1.029864	0.993922	0.979922	0.902433	0.983879	1.000834	0.867983	0.970257	1.029369	0.970958	
