1.274796	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
0.678636	0.565679	0.563667	0.507419	0.423717	0.286630	0.127862	0.040938	0.008151	0.001365	0.000194	0.000017	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000030	0.000254	0.001945	0.010321	0.046623	0.146831	0.310485	0.482713	0.543709	0.576548	0.612689	
0.809313	0.766963	0.723298	0.626590	0.617678	0.628399	0.585100	0.694454	0.578118	0.465503	0.364790	0.227654	0.095553	0.047372	0.017619	0.007215	0.002156	0.000493	0.000082	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000042	0.000532	0.002468	0.010220	0.035462	0.076852	0.120676	0.216191	0.339763	0.487729	0.444266	0.502103	0.542940	0.607118	0.587848	0.715200	0.698237	0.734023	
0.723857	0.845493	0.865363	0.790356	0.776559	0.865937	0.872448	0.743738	0.817700	0.787959	0.811189	0.695038	0.648848	0.551391	0.459321	0.320248	0.237918	0.152598	0.090749	0.051628	0.019794	0.008429	0.003476	0.001076	0.000321	0.000047	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000010	0.000038	0.000176	0.000821	0.002091	0.007566	0.026507	0.070783	0.119182	0.164551	0.267369	0.429142	0.463917	0.561880	0.571304	0.670995	0.697350	0.637890	0.807714	0.698605	0.785185	0.761350	0.834755	0.877177	0.835770	0.737623	
0.916296	0.808126	0.880681	0.838439	0.859932	0.880966	0.714783	0.804501	0.874937	0.830578	0.865643	0.835832	0.791511	0.747842	0.745158	0.738442	0.638538	0.663243	0.599472	0.512091	0.357505	0.381357	0.255634	0.173053	0.128341	0.067785	0.027798	0.010254	0.005000	0.001746	0.000756	0.000237	0.000040	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000011	0.000048	0.000186	0.000558	0.001446	0.008195	0.031927	0.072731	0.149363	0.223074	0.276061	0.334891	0.462547	0.531575	0.612061	0.648158	0.695294	0.672088	0.688744	0.776304	0.788436	0.773787	0.842209	0.869594	0.849889	0.808193	0.842761	0.844242	0.908136	0.915788	0.810594	0.883924	
0.884325	0.845312	0.770095	0.861990	1.033158	0.953970	0.907705	0.881227	0.909598	0.828935	0.856193	0.900616	0.889809	0.744967	0.843858	0.838718	0.864574	0.725421	0.724595	0.742879	0.704511	0.700149	0.666252	0.621514	0.611377	0.510693	0.427231	0.371721	0.257812	0.191654	0.144614	0.081076	0.041417	0.017667	0.005234	0.002045	0.000644	0.000195	0.000032	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000023	0.000181	0.000618	0.001210	0.003352	0.008187	0.018665	0.049484	0.087204	0.125415	0.172412	0.261156	0.380949	0.484817	0.460659	0.626814	0.587653	0.633278	0.673144	0.701217	0.788972	0.783214	0.714885	0.777630	0.835929	0.822325	0.857925	0.850970	0.821740	0.902428	0.787896	0.814878	0.914554	0.769808	0.875213	0.831249	0.915256	0.939662	
0.850099	0.825916	0.925127	0.846929	0.892156	0.910405	0.939043	0.982722	0.897911	0.867057	0.821015	0.920184	0.906690	0.959419	0.802066	0.834497	0.828467	0.854255	0.853118	0.860067	0.773802	0.900656	0.837436	0.726898	0.735946	0.653876	0.686501	0.648222	0.617254	0.582903	0.501791	0.543305	0.429941	0.358974	0.269539	0.251117	0.128707	0.095680	0.034661	0.021892	0.010983	0.003383	0.000932	0.000221	0.000082	0.000016	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000009	0.000044	0.000147	0.000832	0.002254	0.005555	0.010343	0.048869	0.068512	0.137422	0.139930	0.224027	0.241869	0.353763	0.440653	0.377512	0.455234	0.565733	0.572420	0.627515	0.680633	0.704494	0.859667	0.850407	0.751393	0.761031	0.840396	0.797193	0.864645	0.811987	0.875485	0.771090	0.835013	0.905282	0.938259	0.866497	0.844461	0.912941	0.755711	0.829966	0.916221	0.836905	0.961354	0.828338	0.954918	
0.829177	0.920499	0.916614	0.891689	0.902240	0.883464	0.950695	0.928654	0.802172	0.930735	0.890295	0.933993	0.811175	0.918155	0.818240	0.920018	0.907492	1.011254	0.841465	0.919865	0.847346	0.791497	0.834665	0.802557	0.869437	0.802714	0.863162	0.820951	0.848156	0.819593	0.770511	0.692031	0.680284	0.688783	0.685274	0.612385	0.492278	0.479045	0.447347	0.431455	0.317641	0.240662	0.174205	0.105518	0.060814	0.037218	0.017622	0.005749	0.005699	0.001316	0.000505	0.000177	0.000040	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000018	0.000063	0.000317	0.000829	0.002625	0.005433	0.015584	0.029750	0.047056	0.120903	0.166285	0.208961	0.277267	0.332042	0.459345	0.430513	0.440291	0.496569	0.624095	0.674943	0.650171	0.608938	0.684841	0.722583	0.730968	0.708895	0.858442	0.804697	0.814541	0.824417	0.853174	0.844404	0.865941	0.847310	0.986728	0.969019	0.822747	0.853888	0.856437	1.015036	0.942846	0.924019	1.021962	0.852487	0.918995	0.839144	0.813922	0.883144	0.901649	0.903816	0.857767	
0.908832	0.923576	0.848294	0.902484	0.892140	0.959286	0.854647	0.869432	0.980276	0.827342	0.823525	0.858679	0.862123	0.830565	0.850418	0.855282	0.954068	0.854091	0.887662	0.941904	0.877560	0.917161	1.038620	0.936063	0.900490	0.957243	0.925299	0.825331	0.900171	0.887467	0.861914	0.872961	0.738628	0.770124	0.775999	0.725879	0.760624	0.708459	0.747106	0.680015	0.647064	0.624385	0.555306	0.500018	0.467007	0.378931	0.355120	0.224851	0.147771	0.104207	0.063953	0.037691	0.031782	0.014085	0.008362	0.001679	0.001886	0.000817	0.000131	0.000021	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000017	0.000055	0.000196	0.000681	0.000925	0.001939	0.006921	0.017676	0.043345	0.065925	0.125642	0.161252	0.263126	0.292469	0.383149	0.451791	0.515535	0.572693	0.580666	0.650327	0.643966	0.737630	0.804588	0.756801	0.761954	0.752071	0.811953	0.789012	0.851363	0.780668	0.848088	0.820150	0.744463	0.895893	0.856128	0.852120	0.813826	0.988772	0.869382	0.863929	0.905279	0.945243	0.845595	0.792288	0.948416	0.861239	0.809637	0.928192	0.926425	0.938987	0.901871	0.809842	0.830703	0.909857	0.888119	0.974627	0.979030	0.871407	
1.044487	1.015838	0.987843	0.903882	0.947324	0.845347	0.871114	0.941927	0.908595	0.908834	0.858758	0.837966	0.844408	0.890666	0.841295	0.792062	0.919198	0.973060	0.924111	0.975050	0.991443	0.907704	0.925017	0.858903	0.944091	0.821035	0.852384	0.811698	0.891179	0.927660	0.842182	0.824692	0.822713	0.933137	0.765786	0.949464	0.809214	0.874860	0.835147	0.878588	0.832431	0.823678	0.819354	0.751226	0.828530	0.646472	0.648700	0.602131	0.532547	0.484213	0.406899	0.413472	0.279057	0.194326	0.135771	0.101319	0.073985	0.042926	0.036572	0.020847	0.020601	0.016398	0.006314	0.000449	0.000091	0.000069	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000009	0.000047	0.000226	0.000569	0.000761	0.001475	0.003196	0.021157	0.021769	0.042989	0.076844	0.128989	0.154189	0.225546	0.266741	0.383758	0.473402	0.490807	0.549205	0.594470	0.726264	0.764496	0.673094	0.682558	0.759991	0.705098	0.749618	0.777162	0.863180	0.789295	0.865229	0.918487	0.785783	0.886626	0.991588	0.964122	0.874772	0.873254	0.869993	0.786704	0.911586	0.914708	0.851348	0.885317	1.006220	0.937682	0.954309	0.921854	0.868329	0.947458	0.818843	0.901429	0.890559	0.946718	0.907588	0.922760	0.994907	0.866027	1.073876	0.946622	0.955242	0.961368	0.963718	0.867697	0.986059	
